snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569870585,0,42,34.21672,-118.49496,3021,0,0000
1569870620,0,34,34.21693,-118.49489,3021,14,0000
1569870629,800,94,34.21697,-118.49402,3021,24,1200
1569870635,825,104,34.21655,-118.49275,3021,32,1200
1569870647,950,183,34.21362,-118.49220,3021,59,1200
1569870654,1050,196,34.21194,-118.49264,3021,60,1200
1569870660,1175,220,34.21010,-118.49416,3021,69,1200
1569870671,1225,204,34.20737,-118.49636,3021,85,1200
1569870679,1325,182,34.20319,-118.49728,3021,98,1200
1569870688,1350,181,34.19884,-118.49736,3021,105,1200
1569870694,1350,182,34.19623,-118.49753,3021,109,1200
1569870706,1400,195,34.18955,-118.49870,3021,118,1200
1569870719,1525,203,34.18335,-118.50151,3021,115,1200
1569870728,1575,209,34.17892,-118.50431,3021,120,1200
1569870734,1600,211,34.17604,-118.50639,3021,122,1200
1569870740,1675,212,34.17325,-118.50854,3021,121,1200
1569870751,1775,211,34.16734,-118.51305,3021,127,1200
1569870759,1825,210,34.16432,-118.51524,3021,127,1200
1569870765,1875,210,34.16120,-118.51742,3021,125,1200
1569870771,1925,209,34.15828,-118.51939,3021,121,1200
1569870780,2025,205,34.15286,-118.52274,3021,119,1200
1569870790,2100,204,34.14894,-118.52499,3021,120,1200
1569870796,2175,200,34.14588,-118.52646,3021,121,1200
1569870805,2250,197,34.14095,-118.52846,3021,122,1200
1569870816,2325,198,34.13471,-118.53075,3021,126,1200
1569870823,2400,199,34.13099,-118.53230,3021,121,1200
1569870833,2425,199,34.12470,-118.53499,3021,121,1200
1569870841,2425,197,34.12163,-118.53624,3021,123,1200
1569870849,2450,196,34.11653,-118.53816,3021,123,1200
1569870860,2500,192,34.11036,-118.54002,3021,124,1200
1569870867,2500,189,34.10637,-118.54091,3021,125,1200
1569870873,2475,187,34.10294,-118.54147,3021,127,1200
1569870879,2450,184,34.09928,-118.54185,3021,127,1200
1569870887,2350,183,34.09416,-118.54219,3021,124,1200
1569870893,2225,183,34.09085,-118.54243,3021,123,1200
1569870899,2150,179,34.08733,-118.54243,3021,119,1200
1569870906,2125,176,34.08420,-118.54231,3021,114,1200
1569870917,2000,179,34.07857,-118.54196,3021,105,1200
1569870942,1525,187,34.06656,-118.54311,3021,107,1200
1569870952,1300,188,34.06210,-118.54382,3021,108,1200
1569870963,1150,192,34.05622,-118.54517,3021,105,1200
1569870969,1075,193,34.05306,-118.54614,3021,102,1200
1569870977,950,198,34.04933,-118.54740,3021,96,1200
1569870983,850,207,34.04714,-118.54855,3021,89,1200
1569870989,750,231,34.04538,-118.55055,3021,80,1200
1569870996,700,269,34.04503,-118.55291,3021,72,1200
1569871017,575,310,34.04691,-118.55490,3393,52,1200
1569871049,600,317,34.04509,-118.55570,3393,60,1200
1569871057,800,340,34.04770,-118.55724,3393,72,1200
1569871071,1075,340,34.05166,-118.55885,3393,79,1200
1569871078,1300,337,34.05473,-118.56039,3393,82,1200
