snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577780397,1500,101,34.08875,-117.76615,566,76,0000
1577780409,1600,159,34.08587,-117.76193,566,84,0000
1577780432,1700,227,34.07693,-117.76743,566,106,0000
1577780438,1700,231,34.07503,-117.77023,566,108,1206
1577780445,1600,232,34.07303,-117.77338,566,112,1206
1577780457,1600,233,34.06939,-117.77910,566,120,1206
1577780482,1500,235,34.06110,-117.79295,566,117,1206
1577780489,1500,234,34.05878,-117.79667,566,117,1206
1577780503,1500,222,34.05373,-117.80298,566,113,1206
1577780509,1500,218,34.05148,-117.80527,566,114,1206
1577780516,1500,217,34.04819,-117.80836,566,114,1206
1577780604,1500,249,34.01693,-117.85103,3589,114,1206
1577780610,1500,262,34.01624,-117.85466,3589,113,1206
1577780617,1500,268,34.01609,-117.85858,3589,113,1206
1577780637,1500,280,34.01743,-117.87209,3589,115,1206
1577780643,1500,280,34.01802,-117.87573,3589,116,1206
1577780651,1500,278,34.01862,-117.87982,3589,116,1206
1577780662,1600,275,34.01949,-117.88767,3589,115,1206
1577780668,1600,274,34.01971,-117.89120,3589,114,1206
1577780674,1600,273,34.01994,-117.89541,3589,115,1206
1577780680,1500,272,34.02013,-117.89916,3589,117,1206
1577780686,1500,277,34.02045,-117.90314,3589,119,1206
1577780692,1400,276,34.02086,-117.90701,3589,115,1206
1577780698,1400,271,34.02094,-117.91071,3589,113,1206
1577780706,1400,271,34.01972,-117.91580,3589,113,1206
1577780712,1400,230,34.01800,-117.91861,3589,109,1206
1577780720,1300,214,34.01530,-117.92123,3589,107,1206
1577780761,1000,139,33.99774,-117.92209,566,80,1206
1577780767,1000,124,33.99645,-117.92027,566,76,1206
1577780773,1000,105,33.99577,-117.91783,566,73,1206
1577780787,900,46,33.99765,-117.91261,566,73,1206
1577780793,900,34,33.99887,-117.91145,566,74,1206
1577780801,1000,19,34.00127,-117.91009,566,73,1206
1577780810,1000,350,34.00455,-117.91008,566,75,1206
1577780819,1000,331,34.00749,-117.91150,566,75,1206
1577780827,1000,323,34.01009,-117.91351,566,77,1206
1577780833,1000,313,34.01138,-117.91486,566,75,1206
1577780840,1000,263,34.01190,-117.91752,566,68,1206
1577780846,1000,209,34.01060,-117.91889,566,63,1206
1577780854,1000,113,34.00877,-117.91760,566,55,1206
1577780863,900,80,34.00892,-117.91437,566,64,1206
1577780870,900,82,34.00920,-117.91237,566,65,1206
1577780893,800,80,34.00877,-117.90382,566,62,1206
1577780899,900,43,34.00962,-117.90207,566,59,1206
1577780905,900,5,34.01088,-117.90157,566,54,1206
1577780912,900,356,34.01223,-117.90276,566,53,1206
1577780923,900,207,34.01125,-117.90544,566,48,1206
1577780930,900,165,34.00987,-117.90544,566,50,1206
1577780939,900,102,34.00874,-117.90379,566,46,1206
1577780945,900,49,34.00923,-117.90231,566,47,1206
1577780953,900,352,34.01097,-117.90173,566,51,1206
1577780960,900,295,34.01218,-117.90315,566,51,1206
1577780971,900,275,34.01125,-117.90596,566,52,1206
1577780978,900,181,34.00960,-117.90651,566,53,1206
1577780984,900,141,34.00854,-117.90589,566,48,1206
1577780991,900,93,34.00795,-117.90421,566,46,1206
1577780999,900,53,34.00868,-117.90202,566,50,1206
1577781005,900,35,34.00972,-117.90093,566,51,1206
1577781012,900,6,34.01111,-117.90057,566,50,1206
1577781023,900,297,34.01321,-117.90269,566,56,1206
1577781032,900,248,34.01316,-117.90550,566,55,1206
1577781038,900,225,34.01221,-117.90707,566,58,1206
1577781047,900,180,34.01004,-117.90808,566,58,1206
1577781054,900,131,34.00860,-117.90717,566,50,1206
1577781062,900,81,34.00832,-117.90511,566,49,1206
1577781068,900,40,34.00911,-117.90367,566,51,1206
1577781076,900,349,34.01107,-117.90338,566,58,1206
1577781088,900,245,34.01200,-117.90659,566,52,1206
1577781095,900,194,34.01055,-117.90779,566,53,1206
1577781104,900,144,34.00850,-117.90704,566,53,1206
1577781110,900,110,34.00781,-117.90566,566,51,1206
