snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577418483,1150,349,34.22076,-118.49876,3021,63,0245
1577418511,1425,3,34.22964,-118.49780,3021,75,0245
1577418518,1450,12,34.23184,-118.49747,3021,77,0245
1577418524,1425,47,34.23396,-118.49550,3021,85,0245
1577418530,1400,82,34.23452,-118.49264,3021,103,0245
1577418602,1325,95,34.23303,-118.44630,2818,116,0245
1577418609,1375,91,34.23289,-118.44252,2818,113,0245
1577418615,1400,90,34.23284,-118.43880,2818,112,0245
1577418626,1450,85,34.23335,-118.43121,2818,112,0245
1577418632,1425,86,34.23354,-118.42757,2818,114,0245
1577418638,1400,87,34.23367,-118.42376,2818,114,0245
1577418645,1400,90,34.23377,-118.41969,2818,115,0245
1577418651,1375,90,34.23377,-118.41602,2818,114,0245
1577418662,1425,92,34.23358,-118.40847,2818,102,0245
1577418669,1425,83,34.23372,-118.40498,2818,101,0245
1577418676,1375,68,34.23475,-118.40046,2818,101,0272
1577418683,1425,65,34.23596,-118.39713,2818,98,0272
1577418690,1525,65,34.23706,-118.39417,2818,89,0272
1577418699,1675,62,34.23861,-118.39033,2818,88,0272
1577418708,1750,59,34.24054,-118.38621,2818,91,0272
1577418719,1800,60,34.24315,-118.38060,2818,95,0272
1577418726,1825,63,34.24439,-118.37780,2818,98,0272
1577418737,1825,69,34.24667,-118.37122,2818,106,0272
1577418743,1875,67,34.24769,-118.36813,2818,105,0272
1577418750,1925,68,34.24882,-118.36474,2818,105,0272
1577418756,1950,68,34.24992,-118.36143,2818,106,0272
1577418767,2125,70,34.25202,-118.35480,2818,103,0272
1577418775,2175,72,34.25294,-118.35139,2818,104,0272
1577418786,2250,72,34.25481,-118.34461,2818,108,0272
1577418798,2475,72,34.25652,-118.33783,2818,102,0272
1577418804,2550,74,34.25733,-118.33449,2818,103,0272
1577418810,2575,73,34.25812,-118.33128,2818,106,0272
1577418816,2475,82,34.25880,-118.32758,2818,113,0272
1577418840,2100,90,34.25876,-118.31378,16560,86,1200
1577418860,1925,125,34.25812,-118.31541,16560,58,1200
