snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555491155,175,90,34.05478,-118.22966,3021,0,0000
1555491307,175,34,34.05417,-118.22977,3021,23,4201
1555491317,275,22,34.05565,-118.22870,3021,35,4201
1555491326,325,11,34.05673,-118.22839,3021,41,4201
1555491333,425,1,34.05872,-118.22830,3021,50,4201
1555491341,500,357,34.06036,-118.22836,3021,55,4201
1555491350,600,356,34.06274,-118.22853,3021,59,4201
1555491356,675,358,34.06439,-118.22858,3021,63,4201
1555491379,800,12,34.07208,-118.22736,13235,76,4201
1555491394,775,11,34.07776,-118.22572,13235,82,4201
1555491404,775,352,34.08179,-118.22555,13235,81,4201
1555491415,750,335,34.08550,-118.22702,13235,80,4201
1555491426,725,331,34.08908,-118.22966,13235,79,4201
1555491432,725,325,34.09081,-118.23111,13235,74,4201
1555491438,725,324,34.09239,-118.23246,13235,72,4201
1555491472,750,285,34.09923,-118.24187,13235,69,1200
1555491486,800,276,34.10005,-118.24781,13235,71,1200
1555491497,850,276,34.10045,-118.25203,13235,71,1200
1555491513,900,272,34.10082,-118.25838,13235,72,1200
1555491523,925,274,34.10105,-118.26262,13235,73,1200
1555491529,925,274,34.10119,-118.26485,13235,73,1200
1555491538,925,277,34.10156,-118.26857,13235,75,1200
1555491548,950,276,34.10193,-118.27270,13235,75,1200
1555491558,925,275,34.10229,-118.27679,13235,77,1200
1555491570,925,272,34.10268,-118.28230,13235,77,1200
1555491580,925,273,34.10284,-118.28632,13235,77,1200
1555491590,900,273,34.10307,-118.29092,13235,76,1200
1555491600,900,276,34.10342,-118.29563,13235,76,1200
1555491607,900,276,34.10362,-118.29775,13235,74,1200
1555491617,925,276,34.10403,-118.30187,13235,73,1200
1555491625,950,276,34.10435,-118.30515,13235,70,1200
1555491636,975,279,34.10492,-118.31005,13235,72,1200
1555491642,1000,281,34.10518,-118.31182,13235,72,1200
1555491652,1050,281,34.10582,-118.31575,13235,72,1200
1555491662,1075,279,34.10655,-118.32029,13235,75,1200
1555491674,1100,280,34.10720,-118.32475,13235,76,1200
1555491685,1125,282,34.10794,-118.32905,13235,76,1200
1555491694,1200,281,34.10870,-118.33329,13235,76,1200
1555491705,1250,280,34.10943,-118.33763,13235,76,1200
1555491715,1325,280,34.11004,-118.34169,13235,73,1200
1555491724,1425,283,34.11069,-118.34553,13235,70,1200
1555491734,1525,292,34.11172,-118.34960,13235,69,1200
1555491740,1550,298,34.11250,-118.35134,13235,68,1200
1555491751,1575,300,34.11411,-118.35459,13235,65,1200
1555491762,1600,288,34.11534,-118.35794,13235,64,1200
1555491772,1625,280,34.11599,-118.36160,13235,61,1200
1555491782,1625,249,34.11585,-118.36513,13235,59,1200
1555491788,1600,238,34.11470,-118.36642,13235,59,1200
1555491794,1575,168,34.11296,-118.36653,13235,63,1200
1555491802,1575,113,34.11138,-118.36487,13235,59,1200
1555491813,1575,52,34.11218,-118.36132,13235,62,1200
1555491819,1550,38,34.11319,-118.36020,13235,62,1200
1555491828,1575,4,34.11599,-118.35886,13235,60,1200
1555491834,1575,336,34.11730,-118.35921,13235,55,1200
1555491843,1600,277,34.11851,-118.36160,13235,56,1200
1555491850,1600,249,34.11827,-118.36343,13235,57,1200
1555491859,1600,190,34.11618,-118.36526,13235,61,1200
1555491880,1575,101,34.11177,-118.36115,13235,59,1200
1555491890,1525,40,34.11301,-118.35829,13235,59,1200
1555491900,1475,10,34.11557,-118.35697,13235,61,1200
1555491906,1450,357,34.11685,-118.35689,13235,62,1200
1555491915,1425,340,34.11992,-118.35779,13235,64,1200
