snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551136800,3200,152,34.24270,-118.18297,8444,0,0000
1551136812,2700,139,34.22249,-118.16049,8444,0,1200
1551136836,2600,153,34.21755,-118.15752,8444,0,1200
1551137005,2300,131,34.20963,-118.14687,8444,0,1200
1551137041,1400,84,34.16444,-118.04896,8444,140,1200
1551137308,1200,84,34.15697,-118.03403,8444,140,1200
1551138276,1300,235,33.97641,-117.97947,8444,98,1200
1551138285,1200,233,33.97437,-117.98273,8444,98,1200
1551138292,1200,233,33.97231,-117.98599,8444,94,1200
1551138308,1200,246,33.96910,-117.99296,8444,89,1200
1551138316,1100,246,33.96773,-117.99460,8444,89,1200
1551138322,1100,246,33.96514,-117.99802,8444,89,1200
1551138328,1100,233,33.96256,-118.00156,8444,97,1200
1551138338,1000,230,33.96030,-118.00482,8444,98,1200
1551138353,1000,235,33.95862,-118.00793,8444,94,1200
1551138364,899,235,33.95430,-118.01347,8444,94,1200
1551138376,800,227,33.94698,-118.02228,8444,100,1200
1551138389,700,226,33.94284,-118.02731,8444,104,1200
1551138396,699,227,33.93986,-118.03146,8444,106,1200
1551138404,700,229,33.93761,-118.03484,8444,107,1200
1551138413,700,232,33.93647,-118.03655,8444,104,1200
1551138420,680,229,33.93259,-118.04180,8444,102,1200
1551138430,700,229,33.93021,-118.04504,8444,101,1200
1551138437,600,229,33.92884,-118.04707,8444,100,1200
1551138444,700,228,33.92540,-118.05134,8444,100,1200
1551138456,600,225,33.92106,-118.05662,8444,100,1200
1551138468,600,225,33.91723,-118.06145,8444,100,1200
1551138480,591,227,33.91349,-118.06622,8444,100,1200
1551138492,500,230,33.90984,-118.07160,8444,100,1200
1551138504,500,231,33.90624,-118.07704,8444,104,1200
1551138516,500,230,33.90236,-118.08231,8444,102,1200
1551138524,500,227,33.89951,-118.08563,8444,105,1200
1551138532,499,224,33.89666,-118.08871,8444,103,1200
1551138544,499,219,33.89243,-118.09295,8444,100,1200
1551138558,500,216,33.88767,-118.09712,8444,100,1200
1551138565,500,217,33.88413,-118.09910,8444,100,1200
1551138577,570,210,33.87974,-118.10274,8444,100,1200
1551138584,557,208,33.87626,-118.10496,8444,104,1200
1551138593,600,206,33.87252,-118.10711,8444,106,1200
1551138600,499,202,33.86906,-118.10868,8444,107,1200
1551138608,500,202,33.86530,-118.11049,8444,108,1200
1551138616,500,203,33.86127,-118.11260,8444,108,1200
1551138624,499,199,33.85785,-118.11389,8444,108,1200
1551138633,500,199,33.85377,-118.11559,8444,108,1200
1551138640,500,191,33.85018,-118.11626,8444,108,1200
1551138652,500,194,33.84444,-118.11839,8444,108,1200
1551138664,452,197,33.83858,-118.12003,8444,102,1200
1551138673,400,206,33.83512,-118.12241,8444,105,1200
1551138680,340,212,33.83215,-118.12479,8444,103,1200
1551138689,300,211,33.82906,-118.12702,8444,101,1200
1551138700,199,211,33.82439,-118.13035,8444,96,1200
1551138712,100,210,33.82065,-118.13319,8444,87,1200
