snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576773051,300,10,34.05534,-118.22908,3021,21,0000
1576773060,450,3,34.05729,-118.22880,3021,55,0000
1576773069,550,338,34.05986,-118.22932,3021,76,0000
1576773075,600,320,34.06183,-118.23094,3021,87,0000
1576773083,650,297,34.06367,-118.23418,3021,92,0000
1576773089,700,287,34.06469,-118.23738,3021,95,0000
1576773095,750,281,34.06531,-118.24086,3021,93,1200
1576773102,825,278,34.06572,-118.24384,3021,89,1200
1576773108,850,279,34.06609,-118.24675,3021,88,1200
1576773114,875,281,34.06654,-118.24955,3021,88,1200
1576773120,900,281,34.06702,-118.25237,3021,87,1200
1576773126,925,281,34.06755,-118.25543,3021,88,1200
1576773137,900,277,34.06837,-118.26130,3021,86,1200
1576773143,900,276,34.06865,-118.26399,3021,85,1200
1576773150,900,278,34.06893,-118.26679,3021,84,1200
1576773162,900,280,34.06977,-118.27251,3021,82,1200
1576773168,875,281,34.07021,-118.27522,3021,82,1200
1576773180,825,284,34.07116,-118.28058,3021,81,1200
1576773188,800,294,34.07233,-118.28436,3021,80,1200
1576773195,775,303,34.07335,-118.28659,3021,77,1200
1576773203,750,318,34.07552,-118.28946,3021,75,1200
1576773209,750,322,34.07712,-118.29100,3021,74,1200
1576773216,725,321,34.07877,-118.29254,3021,75,1200
1576773224,725,319,34.08096,-118.29473,3021,73,1200
1576773233,750,320,34.08336,-118.29712,3021,71,1200
1576773241,750,321,34.08508,-118.29884,3021,69,1200
1576773252,800,321,34.08797,-118.30157,3021,69,1200
1576773263,900,320,34.09095,-118.30450,3021,68,1200
1576773272,975,320,34.09318,-118.30679,3021,67,1200
1576773278,1000,316,34.09449,-118.30822,3021,68,1200
1576773284,1000,315,34.09579,-118.30977,3021,68,1200
1576773290,1000,315,34.09730,-118.31160,3021,70,1200
1576773297,1000,315,34.09877,-118.31334,3021,72,1200
1576773303,975,313,34.10014,-118.31502,3021,74,1200
1576773309,950,310,34.10161,-118.31698,3021,76,1200
1576773315,925,306,34.10294,-118.31900,3021,77,1200
1576773322,900,302,34.10417,-118.32115,3021,76,1200
1576773330,925,290,34.10550,-118.32433,3021,71,1200
1576773336,925,276,34.10589,-118.32664,3021,68,1200
1576773342,950,265,34.10589,-118.32859,3021,66,1200
1576773348,950,253,34.10550,-118.33099,3021,67,1200
1576773354,950,249,34.10481,-118.33335,3021,67,1200
1576773360,950,246,34.10417,-118.33531,3021,66,1200
1576773366,950,245,34.10344,-118.33722,3021,68,1200
1576773375,975,247,34.10226,-118.34061,3021,69,1200
1576773382,975,244,34.10147,-118.34277,3021,69,1200
1576773388,975,240,34.10055,-118.34478,3021,70,1200
1576773396,975,231,34.09882,-118.34781,3021,71,1200
