snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571149821,1400,113,34.19284,-118.21783,2801,1,0000
1571149991,1400,89,34.19276,-118.21753,3021,1,1200
1571150856,1400,90,34.19309,-118.21793,2958,0,0000
1571150887,1500,198,34.18424,-118.22180,2120,98,0000
1571150893,1500,198,34.18140,-118.22298,2120,101,0000
1571150899,1500,198,34.17938,-118.22376,2120,104,0000
1571150912,1400,190,34.17252,-118.22555,2120,113,1200
1571150920,1300,186,34.16832,-118.22628,2120,116,1200
1571150929,1300,180,34.16315,-118.22651,2120,119,1200
1571150936,1200,178,34.15906,-118.22640,2120,120,1200
1571150947,1100,180,34.15263,-118.22628,2120,120,1200
1571150959,1000,189,34.14597,-118.22679,2120,120,1200
1571150966,1000,197,34.14272,-118.22783,2120,119,1200
1571150978,900,197,34.13640,-118.23061,2120,119,1200
1571150985,900,190,34.13301,-118.23156,2120,116,1200
1571150993,900,183,34.12894,-118.23200,2120,116,1200
1571151017,900,200,34.11567,-118.23566,26733,116,1200
1571151024,900,193,34.11255,-118.23669,26733,116,1200
1571151032,800,178,34.10797,-118.23711,26733,117,1200
1571151038,800,175,34.10468,-118.23649,26733,117,1200
1571151046,800,163,34.10069,-118.23475,26733,116,1200
1571151053,800,152,34.09730,-118.23274,26733,116,1200
1571151063,800,147,34.09259,-118.22937,3021,116,1200
1571151070,800,147,34.08950,-118.22702,3021,116,1200
1571151079,800,149,34.08540,-118.22405,3021,115,1200
1571151085,800,152,34.08261,-118.22220,3021,115,1200
1571151097,800,154,34.07708,-118.21878,3021,114,1200
1571151103,800,154,34.07410,-118.21704,3021,112,1200
1571151109,800,152,34.07140,-118.21541,3021,110,1200
1571151115,800,149,34.06869,-118.21352,3021,110,1200
1571151127,800,144,34.06338,-118.20924,3021,112,1200
1571151136,800,150,34.05954,-118.20622,3021,112,1200
1571151142,800,156,34.05664,-118.20459,3021,114,1200
1571151149,800,158,34.05368,-118.20308,3021,114,1200
1571151160,800,151,34.04794,-118.19991,3021,111,1200
1571151166,800,148,34.04539,-118.19809,3021,110,1200
1571151172,800,144,34.04274,-118.19596,3021,110,1200
