snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571944706,5100,194,34.31680,-118.18310,8444,0,1200
1571944732,4200,175,34.27290,-118.18817,8444,550,1200
1571944844,3800,175,34.26101,-118.18981,8444,550,1200
1571944871,1800,175,34.20031,-118.18021,8444,550,1200
1571944892,1700,175,34.17667,-118.17184,8444,550,1200
1571944898,1700,175,34.16130,-118.16788,8444,550,1200
1571944952,1700,166,34.15574,-118.16592,8444,410,1200
1571944979,1600,166,34.13012,-118.16273,8444,410,1200
1571945008,1500,166,34.11522,-118.16091,8444,410,1200
1571945028,1300,166,34.10025,-118.15987,8444,410,1200
1571945058,1300,166,34.08935,-118.15947,8444,410,1200
1571945079,1238,166,34.07291,-118.15825,8444,410,1200
1571945094,1200,166,34.06085,-118.15683,8444,410,1200
1571945107,1200,166,34.05494,-118.15567,8444,410,1200
1571945120,1200,166,34.04908,-118.15399,8444,410,1200
1571945126,1200,166,34.04303,-118.15173,8444,410,1200
1571945167,1200,155,34.03817,-118.14827,8444,290,1200
1571945186,1200,155,34.02246,-118.14079,8444,290,1200
1571945196,1129,155,34.01387,-118.13381,8444,290,1200
1571945236,1100,134,34.01095,-118.12941,8444,222,1200
1571945248,1100,134,33.99289,-118.11678,8444,222,1200
1571945259,1100,134,33.98719,-118.11154,8444,222,1200
1571945267,1100,134,33.98194,-118.10721,8444,222,1200
1571945295,1100,142,33.97766,-118.10370,8444,181,1200
1571945306,1200,142,33.96449,-118.09649,8444,181,1200
1571945324,1200,142,33.95834,-118.09460,8444,181,1200
1571945340,1100,142,33.94989,-118.09262,8444,181,1200
1571945352,1100,142,33.94137,-118.09208,8444,181,1200
1571945374,1000,182,33.93060,-118.09387,8444,164,1200
1571945386,1000,199,33.91671,-118.09677,8444,162,1200
1571945394,1000,199,33.91401,-118.09753,8444,162,1200
1571945402,1000,199,33.90698,-118.09860,8444,162,1200
1571945411,1000,194,33.90241,-118.09950,8444,149,1200
1571945419,1000,189,33.89801,-118.10018,8444,137,1200
1571945426,999,186,33.89339,-118.10069,8444,130,1200
1571945440,1000,183,33.88660,-118.10120,8444,123,1200
1571945448,1000,177,33.88221,-118.10092,8444,121,1200
1571945454,999,167,33.87811,-118.09957,8444,116,1200
1571945462,1100,156,33.87499,-118.09767,8444,113,1200
1571945515,1100,150,33.85292,-118.07912,8444,111,1200
1571945526,1100,153,33.84656,-118.07562,8444,110,1200
1571945534,1100,156,33.84316,-118.07398,8444,110,1200
1571945546,1100,156,33.83711,-118.07093,8444,110,1200
1571945556,1100,156,33.83404,-118.06933,8444,110,1200
1571945564,1000,155,33.82992,-118.06702,8444,110,1200
1571945570,999,154,33.82673,-118.06518,8444,110,1200
1571945578,999,153,33.82323,-118.06310,8444,110,1200
1571945590,1000,153,33.81767,-118.05997,8444,110,1200
1571945599,973,155,33.81364,-118.05801,8444,110,1200
1571945639,900,157,33.81240,-118.05740,8444,110,1200
1571945691,800,157,33.79467,-118.04944,8444,110,1200
1571946090,700,226,33.77511,-118.05353,8444,102,1200
1571946138,800,226,33.78286,-118.04278,8444,102,1200
1571946183,700,226,33.77826,-118.05675,8444,102,1200
1571946470,300,226,33.77816,-118.05903,8444,102,1200
1571946548,700,226,33.79012,-118.03968,8444,102,1200
1571946847,500,226,33.78371,-118.05152,8444,102,1200
1571946878,800,180,33.79103,-118.04725,8444,85,1200
1571946890,800,180,33.78634,-118.05219,8444,85,1200
1571946907,700,180,33.78471,-118.05422,8444,85,1200
1571946966,800,180,33.78306,-118.05750,8444,85,1200
1571946990,800,180,33.78660,-118.05446,8444,85,1200
1571947107,600,180,33.78799,-118.05250,8444,85,1200
1571947199,600,180,33.79251,-118.04230,8444,85,1200
1571947248,700,180,33.78809,-118.05105,8444,85,1200
1571947408,800,180,33.78853,-118.05154,8444,85,1200
1571947460,600,180,33.79480,-118.03899,8444,85,1200
1571947472,800,180,33.79000,-118.04474,8444,85,1200
1571947491,800,180,33.78653,-118.04987,8444,85,1200
1571947498,900,180,33.78312,-118.05513,8444,85,1200
1571947550,700,233,33.78109,-118.06150,8444,99,1200
1571947592,800,233,33.78146,-118.06194,8444,99,1200
1571947704,500,233,33.78830,-118.05164,8444,99,1200
1571947896,700,233,33.78982,-118.04807,8444,99,1200
1571948070,400,257,33.79282,-118.04165,8444,67,1200
1571948127,700,257,33.79633,-118.03432,8444,67,1200
1571948252,1000,205,33.74047,-118.08529,8444,149,1200
1571948268,1000,218,33.73597,-118.09022,8444,149,1200
1571948275,900,218,33.73275,-118.09492,8444,149,1200
1571948359,800,240,33.73054,-118.10663,8444,125,1200
1571948384,800,240,33.74412,-118.14667,8444,125,1200
1571948426,800,334,33.76220,-118.15675,8444,142,1200
1571948436,700,334,33.76936,-118.16312,8444,142,1200
1571948468,700,102,33.78361,-118.16257,8444,145,1200
1571948478,600,34,33.79198,-118.16222,8444,127,1200
1571948499,600,25,33.79646,-118.15993,8444,124,1200
1571948506,600,25,33.80231,-118.15987,8444,124,1200
1571948514,599,16,33.80782,-118.15705,8444,114,1200
1571948547,600,25,33.80968,-118.15630,8444,116,1200
1571948563,499,25,33.82164,-118.15365,8444,116,1200
1571948570,400,25,33.82546,-118.14915,8444,116,1200
1571948578,400,60,33.82623,-118.14624,8444,101,1200
