snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574551090,0,122,33.81696,-118.14134,3021,0,0000
1574551475,0,120,33.81670,-118.14098,3021,32,1206
1574551482,100,50,33.81690,-118.14017,3021,29,1206
1574551493,200,65,33.81843,-118.13776,3021,63,1206
1574551499,300,83,33.81881,-118.13536,3021,66,1206
1574551506,400,87,33.81894,-118.13278,3021,74,1206
1574551512,400,89,33.81898,-118.13027,3021,80,1206
1574551520,500,89,33.81898,-118.12646,3021,89,1206
1574551527,500,90,33.81899,-118.12294,3021,94,1206
1574551538,700,90,33.81894,-118.11676,3021,98,1206
1574551545,600,91,33.81890,-118.11327,3021,102,1206
1574551557,600,90,33.81885,-118.10617,3021,107,1206
1574551563,600,85,33.81894,-118.10247,3021,108,1206
1574551571,600,67,33.82006,-118.09731,3021,113,1206
1574551581,600,52,33.82265,-118.09260,3021,110,1206
1574551587,600,39,33.82495,-118.09010,3021,109,1206
1574551593,700,30,33.82751,-118.08809,3021,109,1206
1574551599,600,16,33.83034,-118.08672,3021,112,1206
1574551608,700,5,33.83464,-118.08643,3021,114,1206
1574551614,600,348,33.83812,-118.08723,3021,117,1206
1574551625,700,343,33.84459,-118.08929,3021,118,1206
1574551645,700,11,33.85460,-118.09070,2120,112,1206
1574551653,600,15,33.85918,-118.08935,2120,111,1206
1574551664,600,14,33.86371,-118.08789,2120,110,1206
1574551675,600,13,33.86955,-118.08621,2120,110,1206
1574551688,600,13,33.87570,-118.08442,2120,108,1206
1574551699,600,13,33.88156,-118.08268,2120,107,1206
1574551705,700,14,33.88430,-118.08191,2120,107,1206
1574551718,700,14,33.89012,-118.08010,2120,109,1206
1574551729,700,15,33.89616,-118.07814,2120,109,1206
1574551735,700,15,33.89897,-118.07716,2120,109,1206
1574551747,700,17,33.90497,-118.07504,2120,109,1206
1574551753,700,22,33.90770,-118.07382,2120,110,1206
1574551760,700,29,33.91040,-118.07220,2120,110,1206
1574551768,700,36,33.91391,-118.06927,2120,110,1206
1574551774,700,37,33.91640,-118.06699,2120,109,1206
1574551780,700,40,33.91901,-118.06441,2120,111,1206
1574551787,700,42,33.92130,-118.06194,2120,111,1206
1574551793,700,45,33.92355,-118.05931,2120,110,1206
1574551804,700,48,33.92766,-118.05404,2120,108,1206
1574551811,700,50,33.92963,-118.05129,2120,107,1206
1574551819,800,51,33.93260,-118.04692,2120,106,1206
1574551825,900,50,33.93443,-118.04417,2120,104,1206
1574551832,900,49,33.93616,-118.04169,2120,107,1206
1574551844,900,50,33.93997,-118.03627,2120,107,1206
1574551856,900,50,33.94398,-118.03047,2120,108,1206
1574551870,900,51,33.94841,-118.02395,2120,108,1206
1574551876,900,51,33.95036,-118.02097,2120,108,1206
1574551882,1000,52,33.95241,-118.01788,2120,109,1206
1574551895,1000,50,33.95637,-118.01205,2120,107,1206
1574551901,1100,50,33.95828,-118.00925,2120,105,1206
1574551913,1100,52,33.96181,-118.00386,2120,104,1206
