snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566952844,700,94,33.91776,-118.18819,8444,76,1206
1566952851,700,94,33.91682,-118.18535,8444,76,1206
1566952858,700,94,33.91636,-118.17995,8444,76,1206
1566952872,700,84,33.91686,-118.17474,8444,78,1206
1566952879,700,78,33.91763,-118.17081,8444,82,1206
1566952903,700,52,33.91775,-118.15750,8444,101,1206
1566952910,700,46,33.92009,-118.15479,8444,92,1206
1566952918,700,47,33.92204,-118.15216,8444,87,1206
1566952931,699,47,33.92525,-118.14796,8444,84,1206
1566952938,699,50,33.92746,-118.14558,8444,82,1206
1566952950,800,58,33.92968,-118.14044,8444,87,1206
1566952959,800,58,33.93036,-118.13937,8444,87,1206
1566952966,800,58,33.93236,-118.13348,8444,87,1206
1566952979,800,61,33.93462,-118.12893,8444,82,1206
1566952990,800,64,33.93626,-118.12378,8444,81,1206
1566952996,800,70,33.93672,-118.12209,8444,80,1206
1566953006,800,71,33.93802,-118.11660,8444,80,1206
1566953014,799,74,33.93883,-118.11274,8444,84,1206
1566953032,800,77,33.93973,-118.10714,8444,87,1206
1566953039,800,77,33.94037,-118.10329,8444,88,1206
1566953046,800,77,33.94114,-118.09746,8444,88,1206
1566953058,800,81,33.94181,-118.09128,8444,88,1206
1566953071,800,78,33.94282,-118.08560,8444,88,1206
1566953078,800,77,33.94358,-118.08145,8444,88,1206
1566953088,800,73,33.94446,-118.07821,8444,88,1206
1566953110,899,75,33.94556,-118.06854,8444,86,1206
1566953123,900,66,33.94785,-118.06211,8444,81,1206
1566953131,799,66,33.94922,-118.05812,8444,84,1206
1566953142,900,66,33.95071,-118.05302,8444,86,1206
1566953148,864,72,33.95128,-118.05089,8444,87,1206
1566953155,900,72,33.95194,-118.04887,8444,87,1206
1566953162,900,72,33.95425,-118.04520,8444,87,1206
1566953176,900,41,33.95697,-118.04417,8444,80,1206
1566953183,899,41,33.96133,-118.04349,8444,80,1206
1566953192,1000,270,33.96482,-118.04417,8444,88,1206
1566953199,999,336,33.96828,-118.04444,8444,88,1206
1566953219,1000,39,33.97398,-118.04071,8444,73,1206
1566953230,1100,59,33.97481,-118.03843,8444,67,1206
1566953254,1100,102,33.97337,-118.02686,8444,78,1206
1566953268,1200,108,33.97158,-118.02105,8444,89,1206
1566953275,1199,110,33.97018,-118.01680,8444,93,1206
1566953283,1200,109,33.96894,-118.01253,8444,95,1206
1566953294,1300,108,33.96743,-118.00592,8444,97,1206
1566953303,1300,102,33.96692,-118.00174,8444,98,1206
1566953312,1400,93,33.96717,-117.99751,8444,94,1206
1566953319,1400,84,33.96788,-117.99372,8444,92,1206
1566953331,1400,70,33.96960,-117.98940,8444,95,1206
1566953338,1399,70,33.97240,-117.98399,8444,95,1206
1566953350,1300,52,33.97458,-117.98103,8444,101,1206
1566953358,1299,52,33.97829,-117.97527,8444,101,1206
1566953371,1299,42,33.98247,-117.97065,8444,104,1206
1566953390,1200,42,33.98541,-117.96735,8444,106,1206
