snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576044250,0,223,33.81532,-118.14193,3021,42,0000
1576044257,0,270,33.81499,-118.14383,3021,61,0000
1576044269,100,291,33.81674,-118.14759,3021,67,0000
1576044275,200,321,33.81839,-118.14916,3021,72,0000
1576044327,500,358,33.84082,-118.15098,41462,100,1206
1576044339,500,358,33.84650,-118.15103,41462,101,1206
1576044363,600,359,33.85796,-118.15098,41462,105,1206
1576044373,600,358,33.86247,-118.15106,41462,104,1206
1576044384,600,358,33.86824,-118.15123,41462,104,1206
1576044391,600,358,33.87122,-118.15129,41462,104,1206
1576044397,600,359,33.87415,-118.15132,41462,103,1206
1576044403,600,359,33.87690,-118.15132,41462,103,1206
1576044411,600,359,33.88118,-118.15132,41462,103,1206
1576044424,600,359,33.88692,-118.15134,41462,102,1206
1576044434,600,359,33.89191,-118.15134,41462,102,1206
1576044440,600,359,33.89468,-118.15138,41462,101,1206
1576044447,600,358,33.89822,-118.15140,41462,101,1206
1576044454,600,358,33.90102,-118.15144,41462,102,1206
1576044460,600,357,33.90404,-118.15161,41462,103,1206
1576044466,600,357,33.90693,-118.15172,41462,104,1206
1576044472,600,356,33.90972,-118.15195,41462,105,1206
1576044479,600,357,33.91266,-118.15212,41462,104,1206
1576044509,700,27,33.92647,-118.14905,41462,100,1206
1576044517,700,27,33.93013,-118.14669,41462,102,1206
1576044524,700,28,33.93263,-118.14508,41462,103,1206
1576044533,700,28,33.93654,-118.14255,41462,103,1206
1576044539,700,28,33.93910,-118.14085,41462,102,1206
1576044550,700,29,33.94403,-118.13753,41462,101,1206
1576044557,700,29,33.94652,-118.13582,41462,100,1206
1576044569,700,30,33.95132,-118.13251,41462,99,1206
1576044575,700,30,33.95376,-118.13078,41462,99,1206
1576044587,700,44,33.95810,-118.12691,41462,100,1206
1576044593,700,57,33.95981,-118.12420,41462,102,1206
1576044601,700,62,33.96176,-118.11974,41462,102,1206
1576044607,700,63,33.96309,-118.11665,41462,101,1206
1576044613,700,63,33.96442,-118.11346,41462,99,1206
1576044620,800,62,33.96570,-118.11053,41462,98,1206
1576044631,800,59,33.96819,-118.10463,41462,98,1206
1576044637,800,53,33.96977,-118.10194,41462,98,1206
1576044644,800,47,33.97133,-118.09972,41462,97,1206
1576044650,800,44,33.97348,-118.09714,41462,99,1206
1576044659,900,43,33.97650,-118.09361,41462,99,1206
1576044666,800,40,33.97862,-118.09135,41462,100,1206
1576044677,900,40,33.98286,-118.08710,41462,97,1206
1576044684,900,40,33.98502,-118.08492,41462,97,1206
1576044694,900,39,33.98891,-118.08099,41462,96,1206
1576044702,1000,38,33.99120,-118.07870,41462,97,1206
1576044713,1000,37,33.99550,-118.07466,41462,97,1206
1576044719,1000,39,33.99760,-118.07265,41462,96,1206
1576044725,1000,47,33.99952,-118.07036,41462,95,1206
1576044731,1000,47,34.00122,-118.06811,41462,96,1206
1576044737,1000,46,34.00310,-118.06572,41462,96,1206
1576044743,1000,46,34.00497,-118.06337,41462,96,1206
1576044749,1000,47,34.00674,-118.06103,41462,95,1206
1576044755,1000,49,34.00845,-118.05858,41462,92,1206
1576044761,1000,49,34.01015,-118.05622,41462,92,1206
1576044767,1000,50,34.01176,-118.05388,41462,93,1206
1576044773,1000,50,34.01349,-118.05136,41462,95,1206
1576044779,1000,49,34.01518,-118.04900,41462,95,1206
1576044785,1000,50,34.01688,-118.04655,41462,93,1206
1576044791,1000,51,34.01862,-118.04401,41462,93,1206
1576044797,1000,51,34.02005,-118.04185,41462,93,1206
1576044803,1100,51,34.02177,-118.03928,41462,91,1206
1576044809,1100,48,34.02345,-118.03688,41462,91,1206
1576044815,1100,47,34.02517,-118.03465,41462,90,1206
1576044821,1100,47,34.02699,-118.03236,41462,89,1206
1576044828,1000,47,34.02864,-118.03021,41462,88,1206
1576044838,1000,44,34.03173,-118.02658,41462,88,1206
1576044915,1000,27,34.05519,-118.00238,2801,92,1206
1576044926,1000,27,34.06027,-118.00003,2801,92,1206
1576044951,1000,21,34.07042,-117.99545,2801,88,1206
1576044958,1000,22,34.07304,-117.99423,2801,87,1206
1576044965,1100,22,34.07517,-117.99316,2801,88,1206
1576044972,1100,21,34.07822,-117.99171,2801,89,1206
1576045031,1100,13,34.10189,-117.98115,2958,90,1206
1576045042,1100,358,34.10696,-117.98064,2958,97,1206
1576045049,1100,353,34.10994,-117.98094,2958,99,1206
1576045055,1100,352,34.11259,-117.98139,2958,98,1206
1576045061,1100,351,34.11534,-117.98183,2958,97,1206
1576045067,1100,351,34.11781,-117.98229,2958,96,1206
1576045073,1100,350,34.12033,-117.98280,2958,96,1206
1576045080,1200,349,34.12326,-117.98344,2958,95,1206
1576045099,1200,328,34.13145,-117.98676,2958,99,1206
1576045106,1200,314,34.13420,-117.98958,2958,98,1206
1576045112,1200,306,34.13559,-117.99162,2958,97,1206
1576045121,1200,299,34.13690,-117.99675,2958,96,1206
1576045127,1200,276,34.13727,-118.00032,2958,100,1206
1576045138,1100,276,34.13791,-118.00628,2958,102,1206
1576045146,1200,276,34.13829,-118.01022,2958,99,1206
1576045157,1200,280,34.13910,-118.01698,2958,97,1206
1576045170,1200,281,34.13997,-118.02316,2958,96,1206
1576045181,1300,284,34.14118,-118.02939,2958,93,1206
1576045187,1300,287,34.14188,-118.03230,2958,94,1206
1576045196,1300,262,34.14240,-118.03677,2958,96,1206
1576045232,1000,213,34.12894,-118.05079,1451,112,1206
1576045244,1100,214,34.12372,-118.05490,1451,112,1206
1576045256,1100,216,34.11846,-118.05937,1451,113,1206
1576045262,1100,218,34.11594,-118.06171,1451,113,1206
1576045274,1100,218,34.11095,-118.06654,1451,116,1206
1576045280,1100,218,34.10825,-118.06911,1451,116,1206
1576045286,1100,218,34.10577,-118.07147,1451,117,1206
1576045292,1100,219,34.10315,-118.07407,1451,116,1206
1576045299,1100,219,34.10065,-118.07646,1451,115,1206
1576045311,1100,219,34.09560,-118.08151,1451,115,1206
1576045322,1000,219,34.09062,-118.08638,1451,117,1206
1576045329,1000,218,34.08792,-118.08901,1451,118,1206
1576045335,1000,219,34.08550,-118.09137,1451,118,1206
1576045341,1000,220,34.08298,-118.09389,1451,117,1206
1576045348,1000,221,34.08033,-118.09668,1451,116,1206
1576045359,1000,224,34.07568,-118.10200,1451,114,1206
1576045365,1000,225,34.07336,-118.10471,1451,114,1206
1576045371,1000,225,34.07112,-118.10745,1451,114,1206
1576045377,1000,226,34.06893,-118.11024,1451,115,1206
1576045384,1000,227,34.06688,-118.11298,1451,113,1206
1576045390,1100,227,34.06451,-118.11607,1451,113,1206
1576045401,1100,225,34.06023,-118.12147,1451,114,1206
1576045407,1100,223,34.05790,-118.12425,1451,113,1206
1576045413,1100,223,34.05548,-118.12706,1451,113,1206
1576045420,1100,223,34.05322,-118.12959,1451,113,1206
1576045426,1100,222,34.05077,-118.13232,1451,118,1206
1576045437,1000,221,34.04590,-118.13766,1451,121,1206
1576045444,1000,221,34.04342,-118.14033,1451,121,1206
1576045457,1000,221,34.03820,-118.14583,1451,122,1206
