snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550625517,5500,345,34.27666,-118.07226,3021,4,0000
1550625552,5625,202,34.26828,-118.07573,3021,99,0000
1550625562,5700,203,34.26282,-118.07854,3021,108,1200
1550625575,5725,204,34.25789,-118.08122,3021,112,1200
1550625587,5800,204,34.25240,-118.08431,3021,113,1200
1550625600,5825,206,34.24616,-118.08804,3021,114,1200
1550625630,5575,200,34.23006,-118.09742,3021,135,1200
1550625642,5350,198,34.22302,-118.10045,3021,141,1200
1550625653,5150,197,34.21518,-118.10342,3021,143,1200
1550625666,4950,197,34.20754,-118.10622,3021,144,1200
1550625677,4775,198,34.19993,-118.10909,3021,144,1200
1550625684,4700,198,34.19625,-118.11058,3021,143,1200
1550625696,4500,198,34.18838,-118.11385,3021,144,1200
1550625708,4325,198,34.18076,-118.11704,3021,145,1200
1550625715,4225,198,34.17679,-118.11859,3021,145,1200
1550625721,4125,198,34.17293,-118.12013,3021,146,1200
1550625732,3950,197,34.16515,-118.12317,3021,148,1200
1550625743,3750,197,34.15743,-118.12614,3021,145,1200
1550625751,3675,197,34.15366,-118.12758,3021,145,1200
1550625762,3500,197,34.14602,-118.13043,3021,145,1200
1550625769,3400,198,34.14175,-118.13206,3021,146,1200
1550625775,3325,199,34.13797,-118.13364,3021,146,1200
1550625781,3225,199,34.13411,-118.13525,3021,146,1200
1550625794,3050,198,34.12656,-118.13834,3021,144,1200
1550625804,2850,198,34.11900,-118.14143,3021,141,1200
1550625815,2675,197,34.11143,-118.14439,3021,139,1200
1550625821,2575,197,34.10797,-118.14574,3021,137,1200
1550625828,2475,196,34.10422,-118.14714,3021,134,1200
1550625835,2400,196,34.10054,-118.14846,3021,133,1200
1550625842,2325,197,34.09703,-118.14977,3021,132,1200
1550625853,2125,197,34.09016,-118.15235,3021,129,1200
1550625859,2000,197,34.08669,-118.15370,3021,124,1200
1550625866,1875,198,34.08336,-118.15498,3021,118,1200
1550625876,1600,198,34.07773,-118.15721,3021,102,1200
1550625882,1500,198,34.07507,-118.15830,3021,96,1200
1550625893,1325,198,34.07144,-118.15975,3021,86,1200
1550625903,1150,201,34.06718,-118.16155,3021,80,1200
1550625910,1025,201,34.06513,-118.16250,3021,77,1200
1550625920,875,193,34.06169,-118.16396,3021,69,1200
1550625926,775,187,34.05971,-118.16437,3021,66,1200
1550625934,700,184,34.05757,-118.16460,3021,65,1200
1550625943,575,187,34.05510,-118.16489,3021,57,1200
1550625949,525,187,34.05373,-118.16524,3021,57,1200
1550625957,450,213,34.05250,-118.16603,3021,28,1200
1550625964,425,225,34.05194,-118.16660,3021,24,1200
1550625970,375,232,34.05153,-118.16710,3021,21,1200
1550625978,350,245,34.05119,-118.16780,3021,12,1200
1550625986,300,249,34.05110,-118.16809,3021,8,1200
1550626153,425,190,34.05087,-118.16837,3021,11,1200
1550626160,475,194,34.05016,-118.16861,3021,39,1200
1550626167,525,189,34.04869,-118.16900,3021,62,1200
1550626174,600,179,34.04599,-118.16923,3021,80,1200
1550626180,675,172,34.04328,-118.16883,3021,85,1200
1550626187,775,168,34.04077,-118.16827,3021,86,1200
1550626193,850,168,34.03895,-118.16786,3021,86,1200
1550626203,1000,171,34.03436,-118.16682,3021,86,1200
1550626211,1100,174,34.03125,-118.16637,3021,88,1200
1550626220,1225,179,34.02791,-118.16625,3021,92,1200
1550626243,1275,179,34.01555,-118.16642,3021,117,1200
1550626250,1275,177,34.01218,-118.16631,3021,120,1200
1550626257,1250,176,34.00804,-118.16603,3021,122,1200
1550626265,1250,175,34.00355,-118.16569,3021,122,1200
1550626273,1250,175,33.99861,-118.16530,3021,121,1200
1550626280,1275,175,33.99529,-118.16499,3021,120,1200
1550626286,1300,175,33.99202,-118.16469,3021,120,1200
1550626293,1350,176,33.98863,-118.16443,3021,120,1200
1550626305,1350,177,33.98192,-118.16408,3021,122,1200
