snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549790673,1275,77,34.21857,-118.47370,16560,96,0274
1549790682,1250,79,34.21953,-118.46787,16560,100,0274
1549790693,1225,85,34.22012,-118.46193,16560,101,0274
1549790704,1200,86,34.22046,-118.45590,16560,100,0274
1549790716,1200,85,34.22078,-118.44967,16560,100,0274
1549790726,1175,85,34.22113,-118.44377,16560,98,0274
1549790737,1175,87,34.22139,-118.43817,16560,97,0274
1549790752,1225,87,34.22154,-118.42987,16560,92,0274
1549790763,1300,85,34.22195,-118.42449,16560,92,0234
1549790773,1300,87,34.22218,-118.41877,16560,96,0234
1549790784,1250,88,34.22237,-118.41322,16560,98,0234
1549790794,1250,88,34.22250,-118.40711,16560,98,0234
1549790800,1225,89,34.22250,-118.40447,16560,97,0234
1549790811,1200,91,34.22250,-118.39837,16560,96,0234
1549790826,1200,90,34.22232,-118.39018,16560,91,0234
1549790847,1175,1,34.22735,-118.38541,16560,87,0234
1549790858,1200,2,34.23161,-118.38531,16560,80,0234
1549790881,1175,185,34.23422,-118.38951,16560,55,0234
1549790906,1175,239,34.23526,-118.38907,16560,49,0234
1549790932,1175,16,34.23442,-118.38581,16560,48,0234
1549790952,1175,256,34.23647,-118.38895,16560,34,0234
1549790962,1175,205,34.23540,-118.39033,16560,33,0234
1549790968,1175,183,34.23465,-118.39044,16560,31,0234
1549790989,1150,83,34.23335,-118.38764,16560,35,0234
1549791000,1175,41,34.23414,-118.38581,16560,33,0234
1549791006,1175,16,34.23491,-118.38531,16560,34,0234
1549791016,1200,322,34.23633,-118.38564,16560,34,0234
1549791022,1200,298,34.23694,-118.38655,16560,33,0234
1549791048,1175,209,34.23549,-118.38993,16560,32,0234
1549791054,1200,197,34.23482,-118.39024,16560,27,0234
1549791078,1200,120,34.23242,-118.38861,16560,25,0234
1549791088,1200,94,34.23209,-118.38713,16560,27,0234
1549791110,1175,52,34.23317,-118.38385,16560,34,0234
1549791120,1225,3,34.23454,-118.38296,16560,31,0234
1549791141,1225,301,34.23692,-118.38475,16560,30,0234
1549791150,1225,286,34.23752,-118.38643,16560,31,0234
1549791178,1200,210,34.23619,-118.39041,16560,29,0234
1549791188,1225,175,34.23491,-118.39080,16560,26,0234
1549791198,1225,149,34.23367,-118.39018,16560,29,0234
1549791204,1225,141,34.23312,-118.38975,16560,29,0234
1549791215,1250,120,34.23214,-118.38844,16560,29,0234
1549791224,1250,82,34.23193,-118.38683,16560,31,0234
1549791230,1250,66,34.23221,-118.38587,16560,34,0234
1549791240,1275,38,34.23331,-118.38426,16560,35,0234
1549791271,1275,279,34.23708,-118.38759,2818,44,0234
1549791280,1275,258,34.23703,-118.38970,2818,36,0234
1549791287,1300,245,34.23674,-118.39069,2818,31,0234
1549791293,1350,228,34.23624,-118.39159,2818,30,0234
1549791300,1400,212,34.23555,-118.39226,2818,33,0234
1549791308,1425,184,34.23405,-118.39279,2818,38,0234
1549791314,1425,166,34.23289,-118.39265,2818,42,0234
1549791320,1425,145,34.23189,-118.39209,2818,41,0234
1549791326,1425,129,34.23102,-118.39114,2818,40,0234
1549791333,1425,115,34.23042,-118.38998,2818,41,0234
1549791339,1425,92,34.23014,-118.38861,2818,39,0234
1549791360,1375,26,34.23233,-118.38472,2818,45,0234
1549791368,1375,354,34.23409,-118.38430,2818,41,0234
1549791375,1375,329,34.23500,-118.38475,2818,39,0234
1549791381,1350,309,34.23596,-118.38581,2818,44,0234
1549791408,1200,167,34.23307,-118.39085,2818,50,0234
1549791414,1175,112,34.23205,-118.38975,2818,46,0234
1549791420,1175,58,34.23219,-118.38844,2818,45,0234
1549791428,1175,356,34.23349,-118.38783,2818,46,0234
1549791436,1175,272,34.23465,-118.38953,2818,47,0234
1549791456,1200,85,34.23180,-118.38912,2818,47,0234
