snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562429013,325,207,34.05071,-118.16844,3021,1,0000
1562429041,700,24,34.05426,-118.16563,3021,76,0000
1562429048,775,17,34.05687,-118.16454,3021,95,1206
1562429055,825,15,34.05945,-118.16362,3021,104,1206
1562429066,975,11,34.06554,-118.16188,3021,115,1206
1562429080,1100,11,34.07213,-118.16032,3021,121,1206
1562429092,1175,9,34.07886,-118.15880,3021,125,1206
1562429102,1250,9,34.08586,-118.15740,3021,126,1206
1562429108,1300,7,34.08946,-118.15681,3021,128,1206
1562429115,1350,5,34.09262,-118.15642,3021,127,1206
1562429121,1375,4,34.09649,-118.15601,3021,128,1206
1562429133,1425,3,34.10367,-118.15550,3021,128,1206
1562429139,1475,2,34.10715,-118.15527,3021,127,1206
1562429146,1525,2,34.11059,-118.15505,3021,127,1206
1562429156,1600,1,34.11758,-118.15476,3021,127,1206
1562429162,1650,1,34.12125,-118.15471,3021,127,1206
1562429168,1675,1,34.12491,-118.15466,3021,127,1206
1562429203,2225,19,34.14253,-118.15126,3021,103,1206
1562429215,2500,25,34.14765,-118.14880,3021,101,1206
1562429227,2700,29,34.15270,-118.14552,3021,106,1206
1562429236,2850,29,34.15659,-118.14282,3021,108,1206
1562429242,2925,28,34.15919,-118.14114,3021,109,1206
1562429263,3325,25,34.16927,-118.13492,2818,107,1206
1562429270,3450,25,34.17246,-118.13313,2818,107,1206
1562429276,3575,25,34.17522,-118.13150,2818,106,1206
1562429282,3675,25,34.17783,-118.12999,2818,105,1206
1562429288,3775,25,34.18056,-118.12843,2818,105,1206
1562429294,3900,26,34.18314,-118.12685,2818,103,1206
1562429307,4125,26,34.18824,-118.12380,2818,102,1206
1562429314,4300,26,34.19206,-118.12151,2818,101,1206
1562429321,4425,26,34.19471,-118.11996,2818,100,1206
1562429332,4650,26,34.19932,-118.11716,2818,100,1206
1562429338,4775,26,34.20193,-118.11562,2818,97,1206
1562429350,4950,26,34.20672,-118.11281,2818,100,1206
1562429356,5025,26,34.20900,-118.11144,2818,102,1206
1562429369,5175,26,34.21449,-118.10813,2818,106,1206
1562429382,5275,26,34.22017,-118.10465,2818,111,1206
1562429394,5350,26,34.22651,-118.10080,2818,115,1206
1562429411,5450,25,34.23372,-118.09656,2818,117,1206
1562429454,5525,26,34.25674,-118.08296,2120,125,1206
1562429464,5550,28,34.26194,-118.07991,2120,114,1206
1562429471,5550,30,34.26462,-118.07803,2120,110,1206
