snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557960433,325,90,34.05455,-118.22977,3021,1,0000
1557960466,300,26,34.05487,-118.22926,3021,6,0000
1557960488,350,215,34.05464,-118.22942,3021,20,1200
1557960494,425,214,34.05403,-118.22989,3021,26,1200
1557960501,525,260,34.05357,-118.23103,3021,37,1200
1557960507,600,279,34.05371,-118.23246,3021,46,1200
1557960514,675,289,34.05408,-118.23406,3021,54,1200
1557960521,825,298,34.05510,-118.23646,3021,58,1200
1557960527,875,304,34.05602,-118.23811,3021,64,1200
1557960536,950,307,34.05725,-118.24019,3021,66,1200
1557960544,1075,305,34.05895,-118.24299,3021,72,1200
1557960555,1125,300,34.06146,-118.24776,3021,93,1200
1557960561,1150,296,34.06274,-118.25072,3021,100,1200
1557960567,1175,294,34.06404,-118.25397,3021,106,1200
1557960577,1200,293,34.06576,-118.25878,3021,111,1200
1557960583,1250,291,34.06707,-118.26244,3021,113,1200
1557960596,1225,290,34.06929,-118.26956,3021,119,1200
1557960607,1200,289,34.07153,-118.27696,3021,123,1200
1557960613,1225,290,34.07284,-118.28127,3021,123,1200
1557960626,1225,288,34.07498,-118.28899,3021,120,1200
1557960638,1250,286,34.07698,-118.29663,3021,120,1200
1557960648,1275,285,34.07877,-118.30415,3021,119,1200
1557960655,1300,286,34.07959,-118.30765,3021,119,1200
1557960662,1325,286,34.08060,-118.31188,3021,121,1200
1557960673,1300,285,34.08257,-118.31995,3021,122,1200
1557960679,1300,284,34.08339,-118.32371,3021,122,1200
1557960686,1300,285,34.08429,-118.32756,3021,122,1200
1557960693,1250,288,34.08591,-118.33374,3021,125,1200
1557960699,1250,288,34.08687,-118.33733,3021,126,1200
1557960705,1200,288,34.08810,-118.34170,3021,125,1200
1557960713,1200,287,34.08916,-118.34551,3021,123,1200
1557960719,1225,287,34.09020,-118.34947,3021,121,1200
1557960729,1275,288,34.09222,-118.35706,3021,118,1200
1557960736,1325,287,34.09328,-118.36098,3021,115,1200
1557960746,1350,285,34.09497,-118.36799,3021,116,1200
1557960755,1375,285,34.09593,-118.37202,3021,115,1200
1557960761,1450,285,34.09681,-118.37569,3021,113,1200
1557960767,1525,289,34.09779,-118.37940,3021,113,1200
1557960777,1600,292,34.10010,-118.38643,3021,113,1200
1557960784,1650,297,34.10152,-118.38988,3021,112,1200
1557960793,1725,301,34.10393,-118.39497,3021,116,1200
1557960801,1775,302,34.10651,-118.39983,3021,118,1200
1557960810,1825,302,34.10925,-118.40504,3021,121,1200
1557960816,1875,302,34.11092,-118.40813,3021,121,1200
1557960824,1875,303,34.11287,-118.41185,3021,122,1200
1557960837,1900,301,34.11665,-118.41900,3021,122,1200
1557960848,1925,301,34.12028,-118.42598,3021,127,1200
1557960859,1900,304,34.12431,-118.43317,3021,130,1200
1557960866,1900,304,34.12633,-118.43674,3021,131,1200
1557960872,1875,304,34.12839,-118.44030,3021,133,1200
1557960883,1825,305,34.13283,-118.44764,3021,133,1200
1557960889,1800,305,34.13475,-118.45089,3021,133,1200
1557960895,1775,305,34.13713,-118.45498,3021,135,0220
1557960906,1650,304,34.14111,-118.46204,3021,140,0220
1557960914,1600,304,34.14365,-118.46649,3021,140,0220
1557960926,1475,303,34.14803,-118.47437,3021,140,0220
1557960932,1450,303,34.15013,-118.47824,3021,137,0220
1557960942,1400,304,34.15440,-118.48589,3021,135,0220
1557960949,1375,304,34.15640,-118.48944,3021,136,0220
1557960962,1350,303,34.16093,-118.49741,3021,136,0220
1557960974,1350,302,34.16505,-118.50504,3021,133,0220
1557960980,1375,302,34.16687,-118.50849,3021,132,0220
1557960993,1400,299,34.17074,-118.51645,3021,131,0220
1557961003,1425,298,34.17412,-118.52393,3021,131,0220
1557961015,1400,298,34.17744,-118.53110,3021,133,0220
