snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567845941,400,219,34.05391,-118.23016,3021,31,0000
1567845948,500,244,34.05341,-118.23094,3021,33,0000
1567845954,575,264,34.05322,-118.23223,3021,42,0000
1567845975,900,302,34.05501,-118.23845,3021,65,0000
1567845981,925,309,34.05629,-118.24047,3021,79,0000
1567845988,925,312,34.05794,-118.24265,3021,92,1200
1567845994,950,317,34.05986,-118.24501,3021,98,1200
1567846000,975,323,34.06201,-118.24709,3021,100,1200
1567846008,1025,337,34.06581,-118.24951,3021,103,1200
1567846016,1050,345,34.06856,-118.25049,3021,103,1200
1567846024,1100,349,34.07277,-118.25151,3021,104,1200
1567846031,1125,348,34.07559,-118.25220,3021,105,1200
1567846039,1200,350,34.08000,-118.25319,3021,106,1200
1567846047,1250,350,34.08321,-118.25387,3021,107,1200
1567846057,1325,345,34.08911,-118.25521,3021,108,1200
1567846064,1375,337,34.09195,-118.25645,3021,109,1200
1567846071,1425,327,34.09474,-118.25824,3021,110,1200
1567846078,1475,307,34.09793,-118.26204,3021,112,1200
1567846084,1525,299,34.09959,-118.26519,3021,113,1200
1567846091,1550,295,34.10110,-118.26900,3021,114,1200
1567846099,1550,295,34.10312,-118.27422,3021,118,1200
1567846106,1550,293,34.10450,-118.27789,3021,120,1200
1567846118,1550,290,34.10706,-118.28567,3021,120,1200
1567846130,1625,290,34.10944,-118.29310,3021,114,1200
1567846142,1750,288,34.11153,-118.30009,3021,108,1200
1567846149,1800,288,34.11250,-118.30353,3021,107,1200
1567846161,1875,289,34.11464,-118.31056,3021,109,1200
1567846173,1925,292,34.11679,-118.31737,3021,111,1200
1567846180,1900,293,34.11813,-118.32101,3021,115,1200
1567846186,1900,295,34.11946,-118.32455,3021,115,1200
1567846197,1800,294,34.12214,-118.33191,3021,116,1200
1567846204,1825,303,34.12372,-118.33511,3021,109,1200
1567846212,1775,315,34.12656,-118.33929,3021,106,1200
1567846221,1700,338,34.13013,-118.34170,3021,91,1200
1567846227,1650,343,34.13261,-118.34267,3021,86,1200
1567846236,1575,344,34.13585,-118.34377,3021,82,0241
1567846242,1550,346,34.13814,-118.34444,3021,79,0241
1567846249,1475,345,34.14029,-118.34506,3021,80,0241
1567846256,1425,344,34.14249,-118.34579,3021,80,0241
1567846265,1350,347,34.14670,-118.34702,3021,78,0241
1567846272,1325,350,34.14891,-118.34753,3021,76,0241
1567846279,1300,349,34.15091,-118.34799,3021,74,0241
1567846290,1275,347,34.15487,-118.34891,3021,71,0241
1567846297,1275,346,34.15691,-118.34942,3021,69,0241
1567846303,1300,345,34.15883,-118.35000,3021,70,0241
1567846314,1350,345,34.16272,-118.35123,3021,73,0241
1567846320,1350,345,34.16464,-118.35182,3021,73,0241
1567846327,1375,345,34.16669,-118.35251,3021,73,0241
1567846334,1375,346,34.16858,-118.35302,3021,73,0241
1567846344,1400,345,34.17260,-118.35422,3021,73,0241
1567846350,1425,345,34.17453,-118.35487,3021,73,0241
1567846357,1450,346,34.17670,-118.35548,3021,72,0241
1567846363,1450,342,34.17860,-118.35616,3021,71,0241
1567846375,1475,334,34.18213,-118.35779,3021,66,0241
1567846383,1475,323,34.18373,-118.35898,3021,64,0241
1567846390,1475,308,34.18554,-118.36132,3021,60,0241
1567846397,1475,299,34.18648,-118.36295,3021,60,0241
1567846405,1475,285,34.18740,-118.36578,3021,59,0241
1567846413,1475,280,34.18776,-118.36771,3021,59,0241
1567846419,1475,275,34.18796,-118.36974,3021,61,0241
1567846425,1475,272,34.18803,-118.37169,3021,62,0241
1567846432,1475,270,34.18808,-118.37489,3021,62,0241
1567846438,1500,268,34.18808,-118.37695,3021,63,0241
1567846447,1450,270,34.18799,-118.38026,3021,68,0241
1567846454,1400,274,34.18810,-118.38278,3021,71,0241
1567846466,1350,268,34.18810,-118.38769,3021,73,0241
1567846472,1350,268,34.18808,-118.39018,3021,73,0241
1567846478,1375,265,34.18796,-118.39262,3021,70,0241
1567846491,1350,265,34.18767,-118.39703,3021,65,0241
1567846497,1325,264,34.18749,-118.39915,3021,61,0241
1567846506,1325,252,34.18708,-118.40218,3021,57,0241
1567846513,1350,239,34.18643,-118.40378,3021,53,0241
1567846520,1350,212,34.18492,-118.40554,3021,50,0241
1567846527,1350,196,34.18364,-118.40618,3021,49,0241
1567846535,1325,189,34.18159,-118.40664,3021,49,0241
1567846541,1325,186,34.18005,-118.40687,3021,51,0241
1567846548,1300,185,34.17865,-118.40704,3021,52,0241
1567846555,1300,184,34.17721,-118.40721,3021,53,0241
1567846563,1300,184,34.17503,-118.40739,3021,54,0241
1567846574,1325,180,34.17190,-118.40744,3021,56,0241
1567846582,1350,182,34.17032,-118.40751,3021,57,0241
1567846588,1350,183,34.16869,-118.40761,3021,57,0241
1567846594,1375,183,34.16706,-118.40767,3021,57,0241
1567846604,1400,184,34.16376,-118.40796,3021,60,0241
1567846612,1400,183,34.16213,-118.40812,3021,61,0241
1567846624,1400,181,34.15874,-118.40823,3021,61,0241
1567846634,1400,180,34.15530,-118.40829,3021,62,0241
1567846642,1375,180,34.15361,-118.40829,3021,64,0241
1567846650,1350,156,34.15081,-118.40773,3021,68,0241
1567846656,1350,137,34.14914,-118.40636,3021,71,0241
1567846664,1325,126,34.14793,-118.40458,3021,73,0241
1567846672,1300,119,34.14629,-118.40128,3021,75,0241
1567846681,1275,121,34.14472,-118.39799,3021,74,0241
1567846690,1275,120,34.14304,-118.39484,3021,74,0241
1567846696,1250,115,34.14207,-118.39259,3021,72,0241
1567846702,1250,101,34.14151,-118.39044,3021,66,0241
1567846712,1275,56,34.14197,-118.38747,3021,58,0241
1567846718,1250,22,34.14331,-118.38638,3021,62,0241
1567846726,1275,322,34.14588,-118.38701,3021,64,0241
1567846735,1300,261,34.14667,-118.38988,3021,62,0241
1567846742,1300,218,34.14570,-118.39153,3021,62,0241
1567846749,1275,155,34.14314,-118.39159,3021,63,0241
1567846756,1275,117,34.14206,-118.39011,3021,66,0241
1567846765,1325,66,34.14253,-118.38627,3021,66,0241
1567846773,1375,66,34.14337,-118.38380,3021,66,0241
1567846780,1375,66,34.14377,-118.38194,3021,66,0241
1567846795,1375,82,34.14455,-118.37668,3021,60,0241
1567846815,1350,90,34.14481,-118.37048,3021,60,0241
1567846825,1325,90,34.14472,-118.36653,3021,60,0241
1567846831,1325,92,34.14467,-118.36447,3021,60,0241
1567846837,1300,92,34.14453,-118.36229,3021,59,0241
1567846844,1300,90,34.14450,-118.36037,3021,58,0241
1567846851,1300,92,34.14446,-118.35829,3021,58,0241
1567846863,1325,91,34.14430,-118.35451,3021,59,0241
1567846885,1350,42,34.14601,-118.34821,3021,58,0241
1567846892,1325,15,34.14816,-118.34692,3021,60,0241
1567846899,1325,359,34.14988,-118.34673,3021,60,0241
1567846906,1325,350,34.15151,-118.34695,3021,58,0241
