snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555532375,1200,205,33.98051,-117.97794,8444,50,1200
1555532386,1200,211,33.97920,-117.97952,8444,50,1200
1555532394,1199,211,33.97805,-117.98080,8444,50,1200
1555532403,1200,228,33.97607,-117.98481,8444,58,1200
1555532418,1200,246,33.97570,-117.98705,8444,70,1200
1555532426,1200,246,33.97365,-117.99235,8444,70,1200
1555532435,1100,255,33.97250,-118.00047,8444,86,1200
1555532442,1100,258,33.97105,-118.00685,8444,115,1200
1555532450,999,254,33.97004,-118.01224,8444,125,1200
1555532462,1000,262,33.96974,-118.01722,8444,123,1200
1555532483,1000,262,33.96896,-118.02132,8444,123,1200
1555532499,800,262,33.96513,-118.03968,8444,123,1200
1555532514,800,262,33.96437,-118.04216,8444,123,1200
1555532527,862,255,33.96097,-118.05587,8444,121,1200
1555532547,800,255,33.96055,-118.05869,8444,121,1200
1555532564,699,255,33.95790,-118.06934,8444,121,1200
1555532580,699,255,33.95222,-118.07826,8444,121,1200
1555532587,599,255,33.94834,-118.08535,8444,121,1200
1555532594,621,253,33.94690,-118.08901,8444,108,1200
1555532603,599,250,33.94600,-118.09300,8444,100,1200
1555532610,600,253,33.94447,-118.09667,8444,96,1200
1555532620,600,244,33.94247,-118.10033,8444,93,1200
1555532636,510,239,33.94151,-118.10383,8444,91,1200
1555532642,499,239,33.93997,-118.11114,8444,91,1200
1555532651,400,262,33.93964,-118.11357,8444,82,1200
1555532667,400,253,33.93925,-118.11450,8444,69,1200
1555532690,300,224,33.93981,-118.11800,8444,44,1200
1555532714,352,193,33.93637,-118.12000,8444,36,1200
1555532723,400,203,33.93532,-118.12048,8444,45,1200
1555532739,300,198,33.93301,-118.12131,8444,51,1200
1555532751,400,198,33.92884,-118.12384,8444,51,1200
1555532758,400,198,33.92391,-118.12589,8444,51,1200
1555532766,300,198,33.92017,-118.12740,8444,74,1200
1555532772,400,202,33.91697,-118.12904,8444,88,1200
1555532778,400,202,33.91454,-118.12991,8444,88,1200
1555532790,300,202,33.91132,-118.13051,8444,88,1200
1555532798,299,202,33.90974,-118.13146,8444,88,1200
1555532811,300,202,33.90787,-118.13199,8444,68,1200
1555532835,400,208,33.90778,-118.13258,8444,39,1200
1555532858,465,295,33.91050,-118.13874,8444,47,1200
1555532866,400,288,33.91105,-118.14167,8444,52,1200
1555532872,400,283,33.91137,-118.14343,8444,59,1200
1555532879,400,281,33.91195,-118.14719,8444,75,1200
1555532886,400,278,33.91246,-118.15156,8444,81,1200
1555532894,400,278,33.91270,-118.15385,8444,81,1200
1555532904,399,278,33.91295,-118.15774,8444,81,1200
1555532918,400,275,33.91319,-118.16166,8444,88,1200
1555532932,399,275,33.91351,-118.16969,8444,88,1200
1555532946,400,275,33.91417,-118.18050,8444,88,1200
1555532970,400,275,33.91480,-118.18636,8444,88,1200
1555532983,399,275,33.91779,-118.20241,8444,88,1200
1555532995,400,275,33.91880,-118.20734,8444,88,1200
1555533002,400,275,33.91999,-118.21336,8444,88,1200
1555533011,399,282,33.92159,-118.22042,8444,92,1200
1555533023,300,284,33.92294,-118.22667,8444,93,1200
1555533031,300,284,33.92312,-118.22763,8444,93,1200
1555533042,300,284,33.92420,-118.23214,8444,93,1200
1555533082,200,284,33.92661,-118.23648,8444,93,1200
