snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571652670,700,150,34.05077,-118.23961,3021,77,0000
1571652677,725,161,34.04837,-118.23840,3021,91,0000
1571652684,750,169,34.04576,-118.23761,3021,100,0000
1571652711,825,198,34.03212,-118.23980,41462,111,1200
1571652717,825,198,34.02924,-118.24097,41462,117,1200
1571652725,750,197,34.02424,-118.24287,41462,122,1200
1571652732,725,191,34.02070,-118.24385,41462,122,1200
1571652740,675,188,34.01573,-118.24484,41462,121,1200
1571652746,700,188,34.01244,-118.24546,41462,119,1200
1571652756,675,188,34.00748,-118.24637,41462,120,0244
1571652766,675,189,34.00205,-118.24742,41462,121,0244
1571652774,700,190,33.99733,-118.24848,41462,124,0244
1571652781,700,189,33.99352,-118.24922,41462,126,0244
1571652793,675,189,33.98639,-118.25066,41462,127,0244
1571652806,650,189,33.97906,-118.25213,41462,127,0244
1571652817,625,191,33.97215,-118.25380,41462,128,0244
1571652824,625,190,33.96856,-118.25466,41462,125,0244
1571652834,675,191,33.96190,-118.25616,41462,125,0244
1571652841,675,190,33.95832,-118.25700,41462,126,0244
1571652847,675,190,33.95474,-118.25781,41462,127,0244
1571652853,675,189,33.95119,-118.25857,41462,127,0244
1571652859,650,189,33.94803,-118.25919,41462,128,0244
1571652866,650,190,33.94398,-118.26004,41462,128,0244
1571652878,650,192,33.93700,-118.26183,41462,125,0244
1571652884,700,194,33.93351,-118.26290,41462,122,0244
1571652897,675,192,33.92683,-118.26474,41462,124,0244
1571652908,650,190,33.92033,-118.26633,41462,127,0244
1571652914,600,189,33.91640,-118.26715,41462,128,0244
1571652923,625,190,33.91103,-118.26828,41462,124,0244
1571652929,650,190,33.90733,-118.26906,41462,125,1200
1571652942,625,188,33.90022,-118.27057,41462,128,1200
1571652955,600,191,33.89301,-118.27211,41462,128,1200
1571652961,625,192,33.88957,-118.27298,41462,127,1200
1571652972,600,189,33.88249,-118.27457,41462,128,1200
1571652979,600,188,33.87891,-118.27522,41462,128,1200
1571652990,625,189,33.87201,-118.27652,41462,126,1200
1571652996,600,189,33.86820,-118.27732,41462,128,1200
1571653004,600,188,33.86444,-118.27802,41462,129,1200
1571653014,600,186,33.85817,-118.27903,41462,127,1200
1571653021,625,185,33.85376,-118.27966,41462,126,1200
1571653027,625,183,33.85023,-118.27995,41462,127,1200
1571653033,625,182,33.84691,-118.28015,41462,126,1200
1571653039,625,182,33.84324,-118.28035,41462,125,1200
1571653046,650,182,33.83958,-118.28055,41462,125,1200
1571653060,575,183,33.83139,-118.28105,41462,127,1200
1571653066,575,186,33.82741,-118.28155,41462,126,1200
1571653073,550,186,33.82365,-118.28213,41462,127,1200
1571653080,550,186,33.81981,-118.28262,41462,127,1200
1571653091,575,186,33.81294,-118.28361,41462,123,1200
1571653097,550,186,33.80956,-118.28413,41462,124,1200
1571653104,525,185,33.80598,-118.28452,41462,124,1200
1571653110,525,185,33.80223,-118.28493,41462,125,1200
1571653125,575,188,33.79385,-118.28619,41462,123,1200
1571653131,600,189,33.79022,-118.28693,41462,122,1200
