snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561741438,799,324,34.03006,-118.25317,8444,0,0000
1561741452,900,287,34.05229,-118.34183,8444,0,1200
1561741465,900,281,34.05575,-118.35002,8444,0,1200
1561741481,900,300,34.05783,-118.35442,8444,0,1200
1561741501,900,291,34.06326,-118.36507,8444,0,1200
1561741509,900,293,34.06593,-118.37283,8444,0,1200
1561741544,800,299,34.06735,-118.37373,8444,22,1200
1561741637,700,75,34.06874,-118.37369,8444,29,1200
1561741702,700,75,34.07962,-118.40170,8444,29,1200
1561741713,1000,75,34.07970,-118.42394,8444,29,1200
1561741737,1000,210,34.07546,-118.43828,8444,49,1200
1561741756,1000,210,34.07488,-118.43953,8444,49,1200
1561741765,1000,210,34.07456,-118.44737,8444,49,1200
1561741784,1100,250,34.07415,-118.45150,8444,65,1200
1561741792,1000,250,34.06881,-118.46053,8444,65,1200
1561741806,1100,214,34.06374,-118.46436,8444,108,1200
1561741833,1100,214,34.06261,-118.46687,8444,108,1200
1561741857,1100,214,34.05625,-118.47851,8444,108,1200
1561741865,1000,214,34.05219,-118.48942,8444,108,1200
1561741880,900,253,34.05051,-118.49924,8444,120,1200
1561741922,900,253,34.04733,-118.49670,8444,120,1200
1561741948,900,270,34.04348,-118.53085,8444,108,1200
1561741962,899,272,34.04362,-118.53569,8444,104,1200
