snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555698615,1399,221,33.98271,-117.97432,8444,85,1200
1555698627,1500,228,33.97874,-117.97948,8444,81,1200
1555698639,1400,228,33.97664,-117.98224,8444,80,1200
1555698655,1400,227,33.97352,-117.98648,8444,80,1200
1555698662,1300,227,33.97010,-117.99070,8444,80,1200
1555698670,1300,227,33.96682,-117.99515,8444,84,1200
1555698684,1200,228,33.96306,-118.00030,8444,87,1200
1555698694,1199,228,33.96236,-118.00123,8444,87,1200
1555698708,1200,228,33.95903,-118.00546,8444,87,1200
1555698720,1100,228,33.95422,-118.01193,8444,87,1200
1555698739,999,228,33.95134,-118.01698,8444,87,1200
1555698752,1000,228,33.94813,-118.02390,8444,87,1200
1555698774,899,281,33.94952,-118.03996,8444,93,1200
1555698783,899,288,33.95011,-118.04161,8444,91,1200
1555698794,900,283,33.95171,-118.04672,8444,86,1200
1555698802,900,283,33.95293,-118.05025,8444,86,1200
1555698811,900,301,33.95663,-118.05484,8444,87,1200
1555698826,900,323,33.96243,-118.06014,8444,100,1200
1555698838,900,323,33.96427,-118.06120,8444,100,1200
1555698850,874,332,33.97156,-118.06730,8444,104,1200
1555698867,800,333,33.97463,-118.06917,8444,106,1200
1555698874,800,333,33.97987,-118.07440,8444,106,1200
1555698883,800,330,33.98127,-118.07552,8444,103,1200
1555698890,800,316,33.98490,-118.07986,8444,93,1200
1555698898,800,319,33.98602,-118.08096,8444,91,1200
1555698910,800,315,33.99020,-118.08599,8444,83,1200
1555698920,800,315,33.99128,-118.08742,8444,83,1200
1555698926,800,315,33.99398,-118.09126,8444,83,1200
1555698935,800,308,33.99559,-118.09411,8444,77,1200
1555698942,800,304,33.99726,-118.09724,8444,78,1200
1555698948,800,303,33.99773,-118.09825,8444,78,1200
1555698954,800,303,33.99871,-118.10021,8444,78,1200
1555698963,800,303,34.00061,-118.10453,8444,78,1200
1555698971,800,295,34.00174,-118.10784,8444,78,1200
1555698979,900,293,34.00297,-118.11112,8444,78,1200
1555698988,800,295,34.00406,-118.11383,8444,78,1200
1555698996,800,298,34.00574,-118.11720,8444,78,1200
1555699003,700,301,34.00724,-118.12002,8444,78,1200
1555699022,700,302,34.00885,-118.12299,8444,78,1200
1555699044,800,302,34.01332,-118.13013,8444,78,1200
1555699051,800,302,34.01714,-118.13581,8444,78,1200
1555699060,800,310,34.02036,-118.13992,8444,82,1200
1555699067,800,314,34.02269,-118.14275,8444,85,1200
1555699076,800,314,34.02484,-118.14558,8444,87,1200
1555699084,899,312,34.02727,-118.14895,8444,88,1200
1555699096,900,311,34.02934,-118.15200,8444,88,1200
1555699110,900,313,34.03333,-118.15757,8444,88,1200
1555699119,1000,314,34.03558,-118.16035,8444,84,1200
