snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552325048,500,345,33.82691,-118.14956,8444,70,0000
1552325056,499,349,33.82945,-118.15012,8444,70,0000
1552325085,599,33,33.83863,-118.14665,8444,76,0000
1552325096,599,37,33.84203,-118.14295,8444,77,1200
1552325104,599,44,33.84408,-118.14021,8444,78,1200
1552325112,600,47,33.84618,-118.13696,8444,78,1200
1552325121,600,53,33.84790,-118.13373,8444,82,1200
1552325128,499,56,33.84987,-118.13032,8444,85,1200
1552325136,500,54,33.85127,-118.12676,8444,87,1200
1552325148,600,55,33.85454,-118.12129,8444,91,1200
1552325160,599,52,33.85767,-118.11672,8444,90,1200
1552325168,599,49,33.85990,-118.11362,8444,90,1200
1552325182,600,43,33.86311,-118.11007,8444,90,1200
1552325189,600,38,33.86569,-118.10766,8444,86,1200
1552325196,600,35,33.86827,-118.10547,8444,83,1200
1552325204,600,32,33.87084,-118.10349,8444,81,1200
1552325214,600,31,33.87327,-118.10168,8444,80,1200
1552325220,600,30,33.87585,-118.09986,8444,80,1200
1552325228,700,28,33.87870,-118.09802,8444,80,1200
1552325236,700,31,33.88119,-118.09614,8444,80,1200
1552325244,699,29,33.88389,-118.09427,8444,80,1200
1552325252,700,29,33.88647,-118.09243,8444,80,1200
1552325261,700,31,33.88877,-118.09063,8444,80,1200
1552325268,700,32,33.89140,-118.08853,8444,80,1200
1552325276,664,35,33.89372,-118.08645,8444,80,1200
1552325285,600,33,33.89617,-118.08453,8444,80,1200
1552325292,600,33,33.89877,-118.08248,8444,80,1200
1552325300,600,32,33.90113,-118.08068,8444,80,1200
1552325308,600,32,33.90364,-118.07864,8444,80,1200
1552325314,599,32,33.90492,-118.07760,8444,80,1200
1552325321,500,33,33.90745,-118.07554,8444,80,1200
1552325328,499,33,33.90981,-118.07341,8444,80,1200
1552325336,500,39,33.91207,-118.07081,8444,80,1200
1552325352,500,44,33.91279,-118.06979,8444,80,1200
1552325377,500,238,33.91616,-118.06916,8444,45,1200
1552325384,500,225,33.91460,-118.07058,8444,47,1200
1552325393,600,216,33.91241,-118.07216,8444,56,1200
1552325400,600,213,33.90987,-118.07394,8444,65,1200
1552325408,600,210,33.90677,-118.07579,8444,71,1200
1552325420,600,206,33.90158,-118.07880,8444,90,1200
1552325433,600,205,33.89586,-118.08176,8444,98,1200
1552325468,600,199,33.87924,-118.08958,8444,104,1200
1552325474,599,199,33.87738,-118.09033,8444,104,1200
1552325509,599,189,33.86293,-118.09437,8444,91,1200
1552325516,599,188,33.85983,-118.09485,8444,86,1200
1552325536,599,184,33.85254,-118.09540,8444,81,1200
1552325564,600,177,33.84288,-118.09529,8444,71,1200
1552325572,600,176,33.84027,-118.09508,8444,70,1200
1552325584,600,176,33.83604,-118.09473,8444,70,1200
1552325592,600,174,33.83357,-118.09434,8444,74,1200
1552325600,600,173,33.83071,-118.09406,8444,72,1200
1552325612,600,177,33.82644,-118.09392,8444,77,1200
1552325632,599,186,33.81944,-118.09507,8444,78,1200
1552325644,600,213,33.81652,-118.09734,8444,72,1200
1552325654,600,228,33.81504,-118.09963,8444,67,1200
1552325662,600,245,33.81423,-118.10239,8444,64,1200
1552325669,600,257,33.81382,-118.10549,8444,66,1200
1552325677,600,264,33.81367,-118.10899,8444,71,1200
1552325697,499,275,33.81457,-118.12045,8444,102,1200
1552325704,500,276,33.81502,-118.12383,8444,89,1200
1552325712,400,279,33.81548,-118.12746,8444,89,1200
1552325724,268,279,33.81615,-118.13284,8444,79,1200
1552325738,100,277,33.81640,-118.13618,8444,63,1200
