snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547856108,1425,289,34.10870,-118.40661,2801,118,1200
1547856120,1450,288,34.11078,-118.41402,2801,117,1200
1547856131,1450,291,34.11250,-118.41979,2801,117,1200
1547856141,1450,297,34.11534,-118.42667,2801,114,1200
1547856147,1475,296,34.11681,-118.43009,2801,114,1200
1547856153,1475,297,34.11832,-118.43365,2801,114,1200
1547856160,1500,297,34.11978,-118.43710,2801,114,1200
1547856166,1500,298,34.12120,-118.44019,2801,112,1200
1547856172,1500,297,34.12271,-118.44360,2801,110,1200
1547856182,1500,299,34.12482,-118.44843,2801,105,1200
1547856195,1525,303,34.12777,-118.45430,2801,99,1200
1547856203,1525,308,34.13022,-118.45824,2801,98,1200
1547856213,1525,321,34.13415,-118.46305,2801,100,1200
1547856219,1525,333,34.13612,-118.46457,2801,100,1200
1547856226,1500,355,34.13901,-118.46541,2801,100,1200
1547856251,1275,39,34.15018,-118.46042,2801,103,1200
1547856261,1150,36,34.15370,-118.45689,2801,99,1200
1547856306,1050,184,34.15526,-118.46574,3021,65,0263
1547856328,1100,67,34.15254,-118.45940,3021,77,0263
1547856334,1100,36,34.15384,-118.45779,3021,77,0263
1547856357,1025,232,34.15791,-118.46328,3021,72,0263
1547856367,975,168,34.15556,-118.46432,3021,67,0263
1547856375,975,144,34.15411,-118.46216,3021,68,0263
1547856395,850,246,34.15700,-118.46328,3021,59,0263
1547856422,850,308,34.15649,-118.46176,3021,54,0263
1547856445,875,19,34.15517,-118.46115,3021,58,0263
1547856465,875,160,34.15453,-118.46395,3021,57,0263
1547856490,850,240,34.15677,-118.46356,3021,57,0263
1547856498,825,185,34.15540,-118.46434,3021,57,0263
1547856518,825,307,34.15659,-118.46182,3021,55,0263
1547856540,850,25,34.15512,-118.46121,3021,58,0263
1547856561,825,152,34.15459,-118.46386,16560,55,0263
1547856571,825,42,34.15459,-118.46134,16560,57,0263
1547856592,825,163,34.15480,-118.46395,16560,54,0263
1547856617,825,231,34.15635,-118.46368,2818,51,0263
1547856625,800,141,34.15435,-118.46375,2818,53,0263
1547856632,800,79,34.15403,-118.46214,2818,56,0263
1547856639,800,18,34.15512,-118.46087,2818,57,0263
1547856659,775,153,34.15482,-118.46397,2818,50,0263
1547856665,800,85,34.15431,-118.46243,2818,54,0263
1547856672,825,14,34.15526,-118.46126,2818,50,0263
1547856695,825,98,34.15412,-118.46283,2818,52,0263
1547856715,825,232,34.15626,-118.46378,2818,52,0263
1547856739,825,327,34.15612,-118.46129,2818,49,0263
1547856745,825,271,34.15668,-118.46272,2818,51,0263
