snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575855089,1225,268,34.22013,-118.50609,2818,65,1200
1575855096,1250,266,34.22003,-118.50840,2818,64,1200
1575855105,1275,267,34.21990,-118.51164,2818,65,1200
1575855112,1275,267,34.21985,-118.51372,2818,65,1200
1575855122,1300,270,34.21976,-118.51799,2818,66,0263
1575855130,1275,270,34.21980,-118.52039,2818,65,0263
1575855136,1300,270,34.21985,-118.52252,2818,63,0263
1575855142,1300,271,34.21989,-118.52466,2818,62,0263
1575855153,1300,270,34.21994,-118.52880,2818,63,0263
1575855159,1300,270,34.21994,-118.53087,2818,63,0263
1575855165,1300,271,34.21999,-118.53317,2818,65,0263
1575855172,1300,272,34.22003,-118.53531,2818,65,0263
1575855178,1300,272,34.22013,-118.53751,2818,64,0263
1575855190,1325,269,34.22018,-118.54179,2818,64,0263
1575855198,1325,259,34.22004,-118.54500,2818,62,0263
1575855205,1325,228,34.21925,-118.54680,2818,63,0263
1575855211,1325,185,34.21756,-118.54764,2818,71,0263
1575855220,1300,149,34.21422,-118.54614,2818,95,0263
1575855228,1275,143,34.21064,-118.54323,2818,113,0263
1575855234,1275,143,34.20798,-118.54088,2818,118,0263
1575855241,1250,143,34.20515,-118.53839,2818,122,0263
1575855247,1250,143,34.20235,-118.53590,2818,123,0263
1575855259,1225,144,34.19687,-118.53110,2818,122,0263
1575855265,1225,147,34.19389,-118.52875,2818,123,0263
1575855271,1200,148,34.19113,-118.52669,2818,124,0263
1575855283,1175,145,34.18521,-118.52228,2818,123,0263
1575855289,1175,141,34.18256,-118.51982,2818,123,0263
1575855297,1200,135,34.17874,-118.51575,2818,124,0263
1575855304,1175,128,34.17627,-118.51238,2818,125,0263
1575855310,1175,121,34.17430,-118.50902,2818,127,0263
1575855318,1175,114,34.17186,-118.50328,2818,127,0263
1575855325,1175,111,34.17046,-118.49934,2818,127,0263
1575855333,1175,108,34.16867,-118.49321,2818,127,0263
1575855340,1175,107,34.16757,-118.48909,2818,128,0263
1575855348,1200,107,34.16611,-118.48340,2818,128,0263
1575855355,1200,107,34.16492,-118.47879,2818,129,0263
1575855361,1200,107,34.16386,-118.47472,2818,129,0263
1575855367,1225,107,34.16273,-118.47044,2818,131,0263
1575855379,1250,108,34.16050,-118.46214,2818,129,0263
1575855385,1250,107,34.15938,-118.45802,2818,129,0263
1575855391,1275,108,34.15822,-118.45379,2818,128,0263
1575855397,1275,108,34.15715,-118.44972,2818,128,0263
1575855403,1300,108,34.15603,-118.44578,2818,127,0263
1575855410,1275,108,34.15491,-118.44166,2818,129,0263
1575855421,1250,111,34.15247,-118.43346,2818,132,0263
1575855427,1250,113,34.15100,-118.42930,2818,132,0263
1575855433,1225,115,34.14951,-118.42523,2818,133,0263
1575855440,1200,116,34.14779,-118.42106,2818,134,0263
1575855451,1200,113,34.14464,-118.41311,2818,130,0263
1575855457,1150,113,34.14326,-118.40902,2818,124,0263
1575855463,1150,115,34.14194,-118.40577,2818,113,0263
1575855469,1125,101,34.14102,-118.40224,2818,101,0263
1575855475,1100,76,34.14120,-118.39915,2818,88,0263
1575855484,1050,341,34.14377,-118.39770,2818,67,0263
1575855490,1025,286,34.14472,-118.39937,2818,61,0263
1575855496,1000,223,34.14411,-118.40109,2818,59,0263
1575855503,1025,167,34.14257,-118.40138,2818,59,0263
1575855509,1000,107,34.14148,-118.39983,2818,59,0263
1575855520,975,346,34.14355,-118.39766,2818,55,0263
1575855527,950,287,34.14436,-118.39899,2818,50,0263
1575855533,950,227,34.14378,-118.40046,2818,54,0263
1575855540,975,142,34.14189,-118.40022,2818,52,0263
1575855547,950,67,34.14174,-118.39851,2818,50,0263
1575855556,950,344,34.14346,-118.39783,2818,48,0263
1575855562,950,278,34.14416,-118.39920,2818,47,0263
1575855568,925,216,34.14354,-118.40044,2818,47,0263
1575855574,925,160,34.14235,-118.40044,2818,50,0263
1575855580,925,86,34.14178,-118.39891,2818,49,0263
1575855589,900,345,34.14346,-118.39794,2818,48,0263
1575855596,900,280,34.14409,-118.39904,2818,42,0263
1575855605,925,193,34.14276,-118.40050,2818,48,0263
1575855613,925,68,34.14203,-118.39859,2818,46,0263
