snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574788946,1425,345,33.99979,-118.16270,8444,0,0000
1574791359,425,90,34.05073,-118.16849,3021,1,0000
1574791376,700,30,34.05175,-118.16786,3021,35,0000
1574791382,750,25,34.05281,-118.16721,3021,51,0000
1574791388,800,17,34.05496,-118.16631,3021,78,0000
1574791396,925,9,34.05832,-118.16545,3021,92,0000
1574791402,975,10,34.06111,-118.16482,3021,100,0000
1574791409,1075,11,34.06427,-118.16408,3021,106,1206
1574791415,1150,12,34.06709,-118.16334,3021,107,1206
1574791421,1250,13,34.07005,-118.16254,3021,107,1206
1574791427,1350,15,34.07279,-118.16168,3021,107,1206
1574791433,1450,16,34.07588,-118.16065,3021,107,1206
1574791439,1550,16,34.07877,-118.15958,3021,106,1206
1574791445,1675,18,34.08156,-118.15852,3021,106,1206
1574791457,1875,19,34.08709,-118.15630,3021,105,1206
1574791463,1975,19,34.09002,-118.15505,3021,106,1206
1574791475,2175,19,34.09542,-118.15276,3021,105,1206
1574791481,2275,19,34.09822,-118.15157,3021,105,1206
1574791487,2375,18,34.10115,-118.15039,3021,105,1206
1574791493,2475,18,34.10389,-118.14926,3021,105,1206
1574791499,2600,18,34.10678,-118.14809,3021,105,1206
1574791505,2700,18,34.10944,-118.14703,3021,105,1206
1574791511,2825,18,34.11227,-118.14585,3021,105,1206
1574791517,2925,19,34.11498,-118.14473,3021,105,1206
1574791523,3025,19,34.11776,-118.14354,3021,105,1206
1574791529,3150,19,34.12070,-118.14233,3021,105,1206
1574791535,3250,19,34.12331,-118.14126,3021,106,1206
1574791541,3350,19,34.12624,-118.13997,3021,107,1206
1574791547,3450,19,34.12894,-118.13885,3021,106,1206
1574791554,3575,19,34.13168,-118.13766,3021,106,1206
1574791566,3775,19,34.13722,-118.13532,3021,105,1206
1574791577,4000,18,34.14267,-118.13302,3021,104,1206
1574791583,4125,19,34.14565,-118.13178,3021,105,1206
1574791589,4200,19,34.14835,-118.13061,3021,106,1206
1574791595,4300,19,34.15109,-118.12941,3021,106,1206
1574791601,4400,20,34.15393,-118.12814,3021,106,1206
1574791607,4500,20,34.15668,-118.12696,3021,106,1206
1574791613,4575,20,34.15943,-118.12575,3021,106,1206
1574791619,4675,19,34.16231,-118.12450,3021,106,1206
1574791625,4750,19,34.16519,-118.12326,3021,106,1206
1574791631,4850,19,34.16790,-118.12209,3021,106,1206
1574791637,4925,19,34.17082,-118.12085,3021,107,1206
1574791643,5025,19,34.17357,-118.11968,3021,108,1206
1574791655,5175,19,34.17916,-118.11728,3021,106,1206
1574791668,5375,19,34.18469,-118.11491,3021,103,1206
1574791679,5525,19,34.19009,-118.11261,3021,102,1206
1574791691,5650,18,34.19541,-118.11041,3021,102,1206
1574791704,5750,18,34.20100,-118.10823,3021,103,1206
1574791715,5825,19,34.20649,-118.10594,3021,105,1206
1574791727,5925,19,34.21194,-118.10365,3021,105,1206
1574791739,6000,20,34.21742,-118.10123,3021,104,1206
1574791751,6050,20,34.22306,-118.09879,3021,107,1206
1574791764,6075,19,34.22859,-118.09641,3021,110,1206
1574791775,6100,19,34.23463,-118.09383,3021,114,1206
1574791790,6125,19,34.24200,-118.09070,3021,117,1206
1574791801,6075,20,34.24788,-118.08809,3021,124,1206
1574791814,6075,24,34.25449,-118.08483,3021,123,1206
1574791826,6000,27,34.26133,-118.08089,3021,120,1206
1574791838,5875,24,34.26659,-118.07779,3021,98,1206
1574791851,5775,23,34.27092,-118.07550,3021,68,1206
1574791863,5675,28,34.27377,-118.07388,3021,47,1206
1574791875,5625,29,34.27542,-118.07276,3021,24,1206
1574791887,5575,21,34.27629,-118.07231,3021,13,1206
