snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565598105,1475,293,34.22145,-118.50235,3021,68,1200
1565598113,1500,266,34.22168,-118.50459,3021,74,1200
1565598120,1525,220,34.22017,-118.50768,3021,73,1200
1565598126,1500,196,34.21827,-118.50872,3021,73,1200
1565598134,1500,185,34.21636,-118.50912,3021,67,1200
1565598143,1500,179,34.21357,-118.50923,3021,64,1200
1565598151,1475,180,34.21083,-118.50924,3021,64,1200
1565598157,1475,180,34.20900,-118.50923,3021,64,1200
1565598166,1475,180,34.20635,-118.50929,3021,63,1200
1565598172,1475,182,34.20461,-118.50935,3021,64,1200
1565598184,1450,182,34.20114,-118.50952,3021,62,1200
1565598190,1450,180,34.19937,-118.50958,3021,58,1200
1565598196,1450,179,34.19783,-118.50958,3021,58,1200
1565598204,1450,178,34.19611,-118.50952,3021,59,1200
1565598218,1450,176,34.19197,-118.50924,3021,62,1200
1565598225,1450,171,34.19009,-118.50897,3021,62,1200
1565598231,1450,170,34.18838,-118.50867,3021,62,1200
1565598242,1450,187,34.18489,-118.50849,3021,65,1200
1565598249,1425,208,34.18214,-118.50969,3021,70,1200
1565598255,1425,212,34.18126,-118.51031,3021,70,1200
1565598262,1450,201,34.17870,-118.51204,3021,72,1200
1565598271,1475,180,34.17577,-118.51256,3021,67,1200
1565598278,1475,171,34.17390,-118.51227,3021,65,1200
1565598285,1500,167,34.17215,-118.51188,3021,63,1200
1565598292,1525,157,34.16976,-118.51096,3021,62,1200
1565598298,1500,149,34.16821,-118.50997,3021,62,1200
1565598304,1475,139,34.16679,-118.50868,3021,60,1200
1565598310,1475,132,34.16565,-118.50728,3021,58,1200
1565598316,1475,126,34.16459,-118.50569,3021,57,1200
1565598323,1450,120,34.16373,-118.50408,3021,56,1200
1565598330,1450,113,34.16299,-118.50235,3021,56,1200
1565598336,1450,108,34.16222,-118.49966,3021,57,1200
1565598342,1450,106,34.16194,-118.49870,3021,58,1200
1565598350,1450,107,34.16125,-118.49596,3021,55,1200
1565598359,1425,108,34.16050,-118.49339,3021,52,1200
1565598365,1425,104,34.16008,-118.49178,3021,47,1200
1565598377,1425,108,34.15938,-118.48889,3021,45,1200
1565598383,1425,98,34.15910,-118.48726,3021,49,1200
1565598410,1475,90,34.15887,-118.47908,3021,55,1200
1565598416,1475,91,34.15883,-118.47757,3021,54,1200
1565598425,1500,91,34.15877,-118.47467,3021,54,1200
1565598433,1525,85,34.15883,-118.47264,3021,54,1200
1565598444,1500,87,34.15901,-118.46877,3021,57,1200
1565598472,1550,93,34.15865,-118.46070,3021,53,1200
1565598483,1550,93,34.15851,-118.45705,3021,56,1200
1565598495,1525,94,34.15822,-118.45305,3021,60,1200
1565598502,1525,93,34.15810,-118.45100,3021,61,1200
1565598515,1525,90,34.15805,-118.44685,3021,59,1200
1565598526,1550,85,34.15828,-118.44293,3021,58,1200
