snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557714091,1800,64,34.04190,-118.73927,8444,80,1200
1557714140,400,64,34.01409,-118.50394,8444,80,1200
1557714171,300,64,34.00391,-118.48407,8444,80,1200
1557714215,300,64,33.99561,-118.47218,8444,80,1200
1557714239,600,118,33.98566,-118.45084,8444,63,1200
1557714247,631,94,33.98600,-118.44796,8444,61,1200
1557714255,700,82,33.98680,-118.44484,8444,64,1200
1557714262,700,73,33.98808,-118.44151,8444,70,1200
1557714268,699,61,33.98892,-118.43960,8444,78,1200
1557714276,700,53,33.99103,-118.43636,8444,86,1200
1557714283,700,48,33.99359,-118.43301,8444,91,1200
1557714290,700,42,33.99654,-118.42950,8444,98,1200
1557714298,700,43,33.99979,-118.42576,8444,106,1200
1557714307,700,42,34.00298,-118.42227,8444,111,1200
1557714314,700,42,34.00632,-118.41862,8444,114,1200
1557714322,755,43,34.00968,-118.41468,8444,116,1200
1557714330,800,43,34.01284,-118.41110,8444,117,1200
1557714343,799,44,34.01759,-118.40528,8444,118,1200
1557714350,799,46,34.02032,-118.40179,8444,118,1200
1557714358,899,46,34.02329,-118.39767,8444,114,1200
1557714370,900,52,34.02689,-118.39185,8444,111,1200
1557714379,962,57,34.02891,-118.38777,8444,110,1200
1557714391,1000,60,34.03163,-118.38137,8444,106,1200
1557714402,1000,68,34.03364,-118.37503,8444,101,1200
1557714411,1000,70,34.03484,-118.37061,8444,100,1200
1557714418,1000,72,34.03597,-118.36608,8444,104,1200
1557714426,1000,73,34.03704,-118.36147,8444,106,1200
1557714438,1000,74,34.03836,-118.35448,8444,107,1200
1557714450,999,83,34.03888,-118.34801,8444,102,1200
1557714458,900,86,34.03901,-118.34327,8444,101,1200
1557714483,600,107,34.03738,-118.33306,8444,96,1200
1557714511,500,117,34.03635,-118.33102,8444,81,1200
1557714539,800,92,34.03537,-118.32443,8444,41,1200
1557714546,900,75,34.03594,-118.32248,8444,40,1200
1557714555,900,75,34.03626,-118.32174,8444,40,1200
1557714563,1000,75,34.03684,-118.31938,8444,40,1200
1557714572,1000,70,34.03844,-118.31490,8444,48,1200
1557714579,1000,64,34.03919,-118.31301,8444,60,1200
1557714590,1100,66,34.04095,-118.30836,8444,68,1200
1557714602,1100,66,34.04220,-118.30470,8444,68,1200
1557714614,1199,66,34.04499,-118.29619,8444,68,1200
1557714630,1300,67,34.04767,-118.28780,8444,88,1200
1557714640,1300,67,34.05006,-118.28145,8444,92,1200
1557714647,1299,63,34.05197,-118.27717,8444,99,1200
1557714654,1300,62,34.05385,-118.27264,8444,103,1200
1557714662,1300,62,34.05558,-118.26854,8444,105,1200
1557714674,1299,62,34.05718,-118.26455,8444,103,1200
1557714686,1300,66,34.06002,-118.25628,8444,101,1200
1557714698,1300,69,34.06165,-118.24979,8444,100,1200
1557714704,1300,75,34.06204,-118.24747,8444,100,1200
1557714711,1200,82,34.06233,-118.24344,8444,96,1200
1557714734,899,109,34.06013,-118.23357,8444,79,1200
1557714747,800,127,34.05870,-118.23180,8444,67,1200
1557715164,700,127,34.05797,-118.23064,8444,56,1200
1557715186,999,310,34.05139,-118.23808,8444,35,1200
1557715206,1100,30,34.05460,-118.23614,8444,37,1200
1557715220,1200,28,34.05725,-118.23437,8444,46,1200
1557715227,1200,29,34.05955,-118.23265,8444,51,1200
1557715234,1276,31,34.06191,-118.23058,8444,66,1200
1557715242,1299,37,34.06428,-118.22784,8444,71,1200
1557715251,1300,44,34.06669,-118.22428,8444,78,1200
1557715258,1300,50,34.06899,-118.22034,8444,86,1200
1557715268,1300,53,34.07006,-118.21845,8444,95,1200
1557715274,1300,51,34.07372,-118.21289,8444,93,1200
1557715282,1300,51,34.07648,-118.20888,8444,107,1200
1557715290,1399,48,34.07935,-118.20534,8444,108,1200
1557715298,1399,43,34.08228,-118.20196,8444,108,1200
1557715304,1400,43,34.08383,-118.20022,8444,108,1200
1557715311,1399,40,34.08674,-118.19727,8444,108,1200
1557715318,1399,37,34.08983,-118.19448,8444,104,1200
1557715326,1500,32,34.09301,-118.19217,8444,102,1200
1557715334,1500,24,34.09628,-118.19053,8444,101,1200
1557715344,1499,15,34.09935,-118.18971,8444,100,1200
1557715351,1500,11,34.10300,-118.18893,8444,96,1200
1557715358,1500,5,34.10667,-118.18870,8444,97,1200
1557715366,1599,269,34.11027,-118.18890,8444,98,1200
1557715386,1645,348,34.11903,-118.19004,8444,98,1200
1557715394,1699,351,34.12291,-118.19068,8444,98,1200
1557715403,1700,351,34.12639,-118.19168,8444,98,1200
1557715414,1799,345,34.13186,-118.19337,8444,98,1200
1557715426,1900,344,34.13708,-118.19532,8444,98,1200
1557715438,1800,341,34.14245,-118.19750,8444,98,1200
1557715447,1799,337,34.14584,-118.19936,8444,98,1200
1557715454,1799,333,34.14899,-118.20141,8444,98,1200
1557715462,1799,331,34.15253,-118.20384,8444,98,1200
1557715470,1700,331,34.15402,-118.20504,8444,98,1200
1557715478,1645,331,34.15889,-118.20837,8444,98,1200
1557715492,1600,337,34.16374,-118.21098,8444,97,1200
1557715499,1600,337,34.16544,-118.21137,8444,97,1200
1557715614,1300,337,34.16956,-118.21201,8444,97,1200
1557715684,1800,310,34.16347,-118.22178,8444,64,1200
1557715694,1800,329,34.16582,-118.22262,8444,62,1200
1557715719,1900,31,34.17520,-118.22174,8444,87,1200
1557715726,1899,12,34.18044,-118.22077,8444,84,1200
1557715734,1800,9,34.18505,-118.22034,8444,98,1200
1557715952,1799,3,34.18691,-118.22024,8444,106,1200
1557715960,1900,3,34.20530,-118.21838,8444,106,1200
1557715983,2000,270,34.20591,-118.21935,8444,60,1200
1557716010,2100,270,34.20753,-118.22038,8444,60,1200
1557716020,2200,270,34.21204,-118.22450,8444,60,1200
1557716035,2200,298,34.21584,-118.23099,8444,76,1200
1557716046,2300,298,34.21863,-118.23476,8444,76,1200
1557716058,2499,298,34.22342,-118.24194,8444,76,1200
1557716070,2600,304,34.22871,-118.25012,8444,89,1200
1557716078,2600,306,34.23095,-118.25377,8444,101,1200
1557716086,2599,306,34.23292,-118.25642,8444,101,1200
1557716094,2600,306,34.23586,-118.26017,8444,101,1200
1557716123,2600,310,34.23862,-118.26400,8444,104,1200
