snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567696551,600,129,33.88272,-118.15926,8444,100,1200
1567696558,700,129,33.88048,-118.15662,8444,100,1200
1567696566,699,134,33.87726,-118.15295,8444,108,1200
1567696574,600,142,33.87231,-118.14966,8444,104,1200
1567696580,599,157,33.87047,-118.14906,8444,102,1200
1567696587,600,157,33.86818,-118.14782,8444,102,1200
1567696604,600,175,33.85788,-118.14551,8444,109,1200
1567696626,500,178,33.84417,-118.14571,8444,117,1200
1567696646,400,187,33.83306,-118.14732,8444,120,1200
1567696663,399,187,33.83096,-118.14744,8444,120,1200
1567696676,200,187,33.82268,-118.14575,8444,120,1200
1567696682,99,187,33.81692,-118.14172,8444,120,1200
