snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552916270,700,124,33.99390,-118.09451,8444,104,1200
1552916448,600,124,33.98528,-118.07629,8444,104,1200
1552917894,700,310,33.99299,-118.06258,8444,675,0000
1552917930,600,119,34.00762,-118.09562,8444,575,1200
1552918009,600,298,34.01693,-118.12144,8444,575,1200
1552918046,600,119,34.02858,-118.14977,8444,575,1200
1552918073,600,300,34.03691,-118.16502,8444,575,1200
1552918132,700,117,34.04469,-118.17296,8444,675,1200
1552918165,900,42,34.06863,-118.18056,8444,180,1200
1552918188,900,42,34.08076,-118.18302,8444,180,1200
1552918225,1000,42,34.08511,-118.18152,8444,180,1200
1552918252,1100,42,34.09784,-118.18052,8444,180,1200
1552918280,1100,42,34.10650,-118.17890,8444,180,1200
1552918290,1100,42,34.11691,-118.17580,8444,180,1200
1552918309,1200,32,34.12069,-118.17324,8444,148,1200
1552918316,1200,32,34.12845,-118.17088,8444,148,1200
1552918333,1200,26,34.13128,-118.16934,8444,124,1200
