snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547851671,500,110,34.02921,-118.13559,8444,475,1206
1547851682,500,90,34.02372,-118.11250,8444,475,1206
1547851699,400,106,34.02298,-118.10939,8444,375,1206
1547851722,400,106,34.02135,-118.10289,8444,375,1206
1547851746,399,103,34.01944,-118.09300,8444,374,1206
1547851770,400,100,34.01749,-118.08080,8444,375,1206
1547851807,400,281,34.01572,-118.06728,8444,375,1206
1547851828,1000,95,34.01164,-118.03262,8444,148,1206
1547851843,1100,95,34.01014,-118.02261,8444,148,1206
1547851855,1200,97,34.00935,-118.01566,8444,136,1206
1547851866,1200,97,34.00891,-118.01224,8444,125,1206
1547852294,1200,97,34.00805,-118.00561,8444,125,1206
1547852336,900,97,33.97995,-117.97578,8444,125,1206
1547852400,900,97,33.97306,-117.98906,8444,125,1206
1547852422,500,229,33.97068,-118.02199,8444,171,1206
1547852451,400,261,33.97194,-118.04090,8444,190,1206
1547852474,400,261,33.97282,-118.04745,8444,190,1206
1547852510,400,261,33.97642,-118.05947,8444,190,1206
1547852546,499,261,33.99377,-118.08240,8444,190,1206
1547852572,500,261,34.00552,-118.08924,8444,190,1206
1547852654,499,261,34.01581,-118.08798,8444,190,1206
1547852702,400,261,34.01311,-118.09010,8444,190,1206
1547852735,400,261,33.99549,-118.09020,8444,190,1206
1547852752,321,201,33.97057,-118.09167,8444,226,1206
1547852763,300,202,33.96514,-118.09397,8444,171,1206
1547852782,300,202,33.95991,-118.09647,8444,171,1206
1547852816,359,202,33.95497,-118.09891,8444,171,1206
1547852832,300,202,33.94433,-118.10392,8444,171,1206
1547852839,300,202,33.93758,-118.10685,8444,171,1206
1547852846,300,202,33.93200,-118.10936,8444,146,1206
1547852860,300,199,33.92835,-118.11073,8444,131,1206
1547852868,299,199,33.92406,-118.11279,8444,131,1206
1547852874,300,203,33.92103,-118.11447,8444,114,1206
1547852884,300,207,33.91964,-118.11549,8444,100,1206
1547852914,300,214,33.91747,-118.11740,8444,92,1206
1547852971,199,214,33.91160,-118.12562,8444,92,1206
1547852998,299,214,33.93597,-118.14561,8444,92,1206
1547853018,300,214,33.94454,-118.14890,8444,92,1206
1547853040,300,313,33.95503,-118.15409,8444,107,1206
1547853067,400,313,33.96375,-118.15694,8444,107,1206
1547853100,400,313,33.97384,-118.16140,8444,107,1206
1547853200,400,313,33.98909,-118.16592,8444,107,1206
