snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568474770,350,270,34.05417,-118.22948,3021,0,0000
1568474850,400,33,34.05469,-118.22937,12916,34,1200
1568474857,550,34,34.05583,-118.22853,12916,35,1200
1568474869,725,355,34.05897,-118.22788,41462,68,1200
1568474877,800,317,34.06146,-118.22942,41462,77,1200
1568474887,875,292,34.06329,-118.23319,41462,85,1200
1568474893,875,286,34.06409,-118.23624,41462,89,1200
1568474901,925,264,34.06427,-118.24070,41462,91,1200
1568474910,925,261,34.06370,-118.24523,41462,97,1200
1568474916,900,258,34.06325,-118.24815,41462,98,1200
1568474923,900,257,34.06260,-118.25191,41462,99,1200
1568474931,900,252,34.06153,-118.25644,41462,91,1200
1568474937,925,250,34.06078,-118.25901,41462,84,1200
1568474968,875,215,34.05377,-118.26894,41462,77,1200
1568474974,875,216,34.05185,-118.27052,41462,77,1200
1568474980,850,212,34.05008,-118.27177,41462,76,1200
1568474995,825,217,34.04572,-118.27499,41462,71,1200
1568475003,825,219,34.04366,-118.27718,41462,70,1200
1568475011,800,235,34.04237,-118.27914,41462,67,1200
1568475017,800,244,34.04146,-118.28110,41462,66,1200
1568475025,800,254,34.04058,-118.28413,41462,65,1200
1568475031,775,255,34.04016,-118.28642,41462,65,1200
1568475038,775,262,34.03988,-118.28848,41462,65,1200
1568475046,750,265,34.03967,-118.29176,41462,67,1200
1568475055,775,266,34.03949,-118.29512,41462,67,1200
1568475061,775,266,34.03937,-118.29741,41462,66,1200
1568475067,775,267,34.03926,-118.29949,41462,66,1200
1568475077,775,269,34.03918,-118.30330,41462,66,1200
1568475107,1300,269,34.13135,-118.34261,25025,66,1200
1568475127,1250,263,34.13941,-118.35005,40563,65,1200
1568475150,1075,265,34.14895,-118.36086,40563,60,1200
1568475173,1100,245,34.15782,-118.37051,2163,63,1200
1568475196,1100,248,34.16790,-118.37912,309,63,1200
1568475224,1100,164,34.17893,-118.38907,1451,49,1200
1568475290,1100,328,34.20500,-118.41219,418,357,1200
1568475330,1225,6,34.22163,-118.42724,25025,56,1200
1568475345,1200,6,34.22767,-118.43227,25025,56,1200
1568475355,1200,6,34.23219,-118.43536,25025,56,1200
1568475364,1200,6,34.23629,-118.43817,25025,56,1200
1568475372,1200,6,34.24033,-118.44115,25025,56,1200
1568475382,1200,6,34.24484,-118.44405,25025,56,1200
1568475391,1200,6,34.24890,-118.44537,25025,56,1200
1568475400,1300,6,34.25058,-118.44812,25025,56,1200
1568475456,1200,313,34.24871,-118.44532,309,55,1200
1568475465,1200,313,34.24811,-118.44606,309,55,1200
1568475494,1200,321,34.24923,-118.44647,1451,51,1200
1568475524,1200,352,34.24896,-118.44714,17030,53,1200
