snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569910755,375,153,34.05450,-118.22976,3021,2,0000
1569910775,400,251,34.05389,-118.23017,3021,6,0000
1569910790,425,34,34.05399,-118.22994,3021,15,0000
1569910796,450,36,34.05464,-118.22943,3021,35,0000
1569910803,550,15,34.05599,-118.22868,3021,48,1200
1569910810,650,346,34.05798,-118.22881,3021,60,1200
1569910817,750,333,34.05967,-118.22971,3021,64,1200
1569910823,825,337,34.06157,-118.23063,3021,70,1200
1569910830,900,3,34.06370,-118.23083,3021,72,1200
1569910836,975,17,34.06562,-118.23023,3021,72,1200
1569910842,1050,18,34.06776,-118.22943,3021,75,1200
1569910848,1125,18,34.06963,-118.22868,3021,76,1200
1569910854,1225,18,34.07172,-118.22780,3021,77,1200
1569910860,1300,18,34.07372,-118.22702,3021,77,1200
1569910866,1375,15,34.07588,-118.22617,3021,78,1200
1569910872,1425,9,34.07796,-118.22565,3021,81,1200
1569910878,1475,6,34.08033,-118.22548,3021,83,1200
1569910884,1550,351,34.08261,-118.22572,3021,85,1200
1569910890,1575,342,34.08504,-118.22646,3021,84,1200
1569910896,1625,335,34.08701,-118.22746,3021,85,1200
1569910902,1650,331,34.08937,-118.22891,3021,87,1200
1569910908,1675,331,34.09127,-118.23023,3021,89,1200
1569910914,1700,330,34.09364,-118.23178,3021,90,1200
1569910920,1725,328,34.09584,-118.23341,3021,88,1200
1569910929,1775,327,34.09891,-118.23566,3021,88,1200
1569910936,1800,326,34.10096,-118.23727,3021,87,1200
1569910947,1875,324,34.10492,-118.24065,3021,88,1200
1569910953,1875,323,34.10696,-118.24248,3021,91,1200
1569910960,1900,321,34.10912,-118.24445,3021,90,1200
1569910976,1925,315,34.11413,-118.24991,3021,87,1200
1569910984,1950,317,34.11613,-118.25220,3021,87,1200
1569910996,1950,315,34.11992,-118.25639,3021,86,1200
1569911008,1950,316,34.12335,-118.26042,3021,89,1200
1569911019,1925,320,34.12711,-118.26434,3021,91,1200
1569911025,1900,321,34.12921,-118.26642,3021,91,1200
1569911032,1900,322,34.13123,-118.26827,3021,92,1200
1569911043,1850,324,34.13498,-118.27152,3021,92,1200
1569911050,1850,323,34.13750,-118.27371,3021,93,1200
1569911061,1825,323,34.14146,-118.27727,3021,92,1200
1569911067,1825,324,34.14369,-118.27915,3021,90,1200
1569911073,1825,323,34.14574,-118.28094,3021,89,1200
1569911079,1825,324,34.14765,-118.28270,3021,88,1200
1569911085,1825,324,34.14965,-118.28442,3021,87,1200
1569911092,1850,324,34.15170,-118.28619,3021,87,1200
1569911099,1850,322,34.15375,-118.28796,3021,87,1200
1569911110,1850,322,34.15752,-118.29146,3021,85,1200
1569911116,1875,323,34.15947,-118.29316,3021,85,1200
1569911128,1850,323,34.16343,-118.29666,3021,87,1200
1569911141,1800,321,34.16734,-118.30026,3021,92,1200
1569911151,1775,324,34.17135,-118.30393,3021,91,1200
1569911158,1775,322,34.17348,-118.30588,3021,89,1200
1569911165,1775,323,34.17540,-118.30762,3021,88,1200
1569911171,1775,323,34.17737,-118.30941,3021,88,1200
1569911182,1775,321,34.18121,-118.31297,3021,88,1200
1569911189,1775,319,34.18318,-118.31496,3021,88,1200
1569911195,1775,317,34.18501,-118.31692,3021,89,1200
1569911206,1800,318,34.18854,-118.32079,3021,85,1200
1569911213,1775,317,34.19043,-118.32287,3021,87,1200
1569911224,1775,314,34.19378,-118.32681,3021,86,1200
1569911266,1725,315,34.20538,-118.34118,13711,83,1200
1569911278,1725,315,34.20826,-118.34467,13711,84,1200
1569911287,1700,316,34.21120,-118.34809,13711,85,1200
1569911303,1725,320,34.21573,-118.35297,13711,85,1200
1569911313,1750,317,34.21878,-118.35600,13711,84,1200
1569911323,1775,305,34.22154,-118.35980,13711,85,1200
1569911333,1800,298,34.22356,-118.36390,13711,85,1200
1569911344,1825,296,34.22544,-118.36824,13711,85,1200
1569911354,1825,290,34.22699,-118.37275,13711,87,1200
1569911364,1850,286,34.22828,-118.37746,13711,86,1200
1569911370,1850,284,34.22879,-118.37986,13711,86,1200
1569911379,1875,285,34.22983,-118.38475,13711,87,1200
1569911390,1875,288,34.23107,-118.38953,13711,85,1200
1569911401,1875,291,34.23244,-118.39405,13711,85,1200
1569911410,1850,299,34.23418,-118.39859,13711,86,1200
1569911420,1850,306,34.23610,-118.40211,13711,86,1200
1569911426,1825,313,34.23779,-118.40448,13711,84,1200
1569911436,1800,320,34.24072,-118.40778,13711,81,1200
1569911444,1800,322,34.24320,-118.41009,13711,78,1200
1569911508,1750,340,34.25942,-118.42409,26733,63,1200
1569911529,1775,27,34.26553,-118.42309,26733,64,1200
1569911542,1750,54,34.26850,-118.41940,26733,72,1200
1569911579,1800,51,34.27399,-118.40572,26733,72,1200
1569911617,1850,321,34.28476,-118.40981,41880,73,1200
1569911623,1850,322,34.28637,-118.41133,41880,72,1200
1569911629,1875,323,34.28791,-118.41270,41880,72,1200
1569911635,1875,323,34.28954,-118.41414,41880,72,1200
1569911660,1925,323,34.29620,-118.41963,41880,68,1200
1569911666,1950,318,34.29767,-118.42118,41880,70,1200
1569911674,1975,314,34.29941,-118.42323,41880,68,1200
1569911680,2000,312,34.30081,-118.42506,41880,66,1200
1569911687,2025,311,34.30211,-118.42678,41880,67,1200
1569911698,2050,313,34.30454,-118.42992,41880,68,1200
1569911705,2075,309,34.30593,-118.43187,41880,70,1200
1569911712,2075,305,34.30719,-118.43391,41880,68,1200
1569911720,2075,288,34.30861,-118.43694,41880,71,1200
1569911727,2075,269,34.30881,-118.43937,41880,75,1200
1569911736,2050,237,34.30769,-118.44310,41880,82,1200
1569911744,2025,216,34.30527,-118.44607,41880,83,1200
1569911750,2025,206,34.30330,-118.44742,41880,82,1200
1569911756,2000,199,34.30099,-118.44847,41880,84,1200
1569911765,2000,194,34.29758,-118.44971,41880,86,1200
1569911772,2025,193,34.29527,-118.45036,41880,88,1200
1569911780,2025,195,34.29167,-118.45151,41880,87,1200
1569911787,2025,193,34.28935,-118.45219,41880,87,1200
1569911793,2025,192,34.28698,-118.45287,41880,90,1200
1569911804,2000,191,34.28200,-118.45413,41880,91,1200
1569911810,2000,190,34.27939,-118.45476,41880,91,1200
1569911816,2025,189,34.27688,-118.45528,41880,92,1200
1569911823,2025,186,34.27427,-118.45567,41880,94,1200
1569911834,2025,182,34.26883,-118.45613,41880,96,1200
1569911840,2025,182,34.26617,-118.45631,41880,95,1200
1569911846,2050,182,34.26398,-118.45642,41880,95,1200
1569911853,2050,183,34.26105,-118.45659,41880,96,1200
1569911859,2050,182,34.25816,-118.45678,41880,95,1200
1569911865,2000,181,34.25555,-118.45689,41880,94,1200
1569911871,1925,181,34.25313,-118.45700,41880,92,1200
1569911877,1850,181,34.25039,-118.45705,41880,89,1200
1569911892,1650,181,34.24439,-118.45722,41880,89,1200
1569911903,1575,182,34.23972,-118.45739,41880,82,1200
1569911910,1550,181,34.23731,-118.45750,41880,82,1200
1569911916,1575,179,34.23495,-118.45756,41880,83,1200
1569911922,1550,177,34.23271,-118.45745,41880,84,1200
1569911929,1575,178,34.23024,-118.45734,41880,84,1200
1569911940,1600,178,34.22584,-118.45728,41880,80,1200
1569911947,1550,176,34.22353,-118.45717,41880,83,1200
1569911953,1550,179,34.22127,-118.45705,41880,82,1200
1569911964,1575,180,34.21664,-118.45705,41880,81,1200
1569911973,1550,183,34.21335,-118.45717,41880,79,1200
1569911979,1525,181,34.21133,-118.45727,41880,77,1200
1569911985,1500,179,34.20914,-118.45727,41880,75,1200
1569912006,1425,180,34.20216,-118.45745,41880,72,1200
1569912013,1425,180,34.19998,-118.45745,41880,75,1200
1569912025,1425,180,34.19588,-118.45740,41880,72,1200
1569912031,1425,177,34.19374,-118.45740,41880,73,1200
1569912042,1400,183,34.18986,-118.45739,41880,69,1200
1569912048,1375,193,34.18803,-118.45773,41880,64,1200
1569912055,1400,198,34.18629,-118.45842,41880,62,1200
1569912064,1400,195,34.18378,-118.45930,41880,65,1200
1569912073,1400,188,34.18066,-118.45997,41880,76,1200
1569912079,1450,187,34.17847,-118.46036,41880,75,1200
1569912085,1475,188,34.17636,-118.46070,41880,75,1200
1569912091,1500,190,34.17446,-118.46111,41880,76,1200
1569912097,1500,195,34.17233,-118.46176,41880,76,1200
1569912103,1525,198,34.17027,-118.46249,41880,74,1200
1569912109,1550,198,34.16835,-118.46328,41880,77,1200
1569912115,1575,203,34.16613,-118.46432,41880,77,1200
1569912124,1575,217,34.16343,-118.46638,41880,77,1200
1569912130,1600,226,34.16185,-118.46821,41880,76,1200
1569912139,1625,240,34.16003,-118.47118,41880,75,1200
1569912145,1600,252,34.15929,-118.47353,41880,75,1200
1569912151,1600,261,34.15888,-118.47606,41880,78,1200
1569912157,1550,270,34.15874,-118.47897,41880,81,1200
1569912164,1575,275,34.15887,-118.48154,41880,79,1200
1569912170,1575,276,34.15915,-118.48425,41880,78,1200
1569912178,1575,281,34.15965,-118.48822,41880,77,1200
1569912185,1575,284,34.16020,-118.49068,41880,77,1200
1569912191,1575,289,34.16082,-118.49316,41880,75,1200
1569912199,1575,296,34.16208,-118.49669,41880,75,1200
1569912206,1550,301,34.16315,-118.49893,41880,74,1200
1569912212,1575,307,34.16437,-118.50095,41880,75,1200
1569912218,1550,312,34.16576,-118.50294,41880,76,1200
1569912227,1550,318,34.16804,-118.50540,41880,75,1200
1569912233,1525,317,34.16967,-118.50717,41880,75,1200
1569912240,1550,317,34.17119,-118.50890,41880,73,1200
1569912251,1550,310,34.17400,-118.51250,41880,72,1200
1569912257,1550,308,34.17521,-118.51427,41880,71,1200
1569912263,1575,309,34.17645,-118.51619,41880,69,1200
1569912270,1575,309,34.17769,-118.51793,41880,68,1200
1569912276,1575,310,34.17902,-118.51984,41880,70,1200
1569912282,1575,313,34.18030,-118.52151,41880,70,1200
1569912288,1575,313,34.18173,-118.52325,41880,72,1200
1569912296,1550,350,34.18415,-118.52509,41880,72,1200
1569912317,1400,10,34.19332,-118.52348,41880,103,1200
1569912324,1350,8,34.19632,-118.52292,41880,106,1200
1569912335,1275,10,34.20213,-118.52174,41880,109,1200
1569912341,1250,10,34.20497,-118.52113,41880,109,1200
1569912348,1175,12,34.20840,-118.52022,41880,110,1200
1569912354,1175,13,34.21124,-118.51939,41880,109,1200
1569912360,1175,12,34.21389,-118.51851,41880,86,1200
1569912366,1250,278,34.21515,-118.51959,41880,58,1200
1569912372,1200,196,34.21408,-118.52080,41880,53,1200
1569912378,1175,146,34.21263,-118.52028,41880,55,1200
1569912385,1200,95,34.21193,-118.51866,41880,57,1200
1569912391,1225,28,34.21271,-118.51726,41880,47,1200
1569912400,1225,327,34.21468,-118.51771,41880,52,1200
1569912408,1225,267,34.21557,-118.52005,41880,53,1200
1569912414,1225,222,34.21481,-118.52163,41880,55,1200
1569912421,1200,210,34.21338,-118.52268,41880,64,1200
1569912427,1225,209,34.21184,-118.52377,41880,65,1200
1569912436,1250,207,34.20933,-118.52548,41880,68,1200
1569912447,1275,206,34.20579,-118.52754,41880,70,1200
1569912454,1275,210,34.20416,-118.52863,41880,69,1200
1569912462,1325,222,34.20202,-118.53069,41880,67,1200
1569912468,1325,226,34.20058,-118.53250,41880,68,1200
1569912475,1325,228,34.19928,-118.53424,41880,68,1200
1569912482,1350,225,34.19797,-118.53590,41880,67,1200
1569912492,1375,221,34.19513,-118.53905,41880,69,1200
1569912499,1400,217,34.19362,-118.54052,41880,69,1200
1569912505,1425,209,34.19197,-118.54181,41880,68,1200
1569912511,1425,212,34.19015,-118.54311,41880,72,1200
1569912519,1425,223,34.18796,-118.54529,41880,74,1200
1569912526,1450,232,34.18652,-118.54730,41880,70,1200
1569912535,1475,249,34.18527,-118.55038,41880,68,1200
1569912544,1475,259,34.18460,-118.55386,41880,69,1200
1569912550,1500,251,34.18410,-118.55605,41880,70,1200
1569912560,1500,236,34.18252,-118.55959,41880,71,1200
1569912568,1525,227,34.18094,-118.56199,41880,71,1200
1569912575,1550,222,34.17956,-118.56361,41880,71,1200
1569912582,1550,218,34.17763,-118.56543,41880,71,1200
1569912589,1575,210,34.17590,-118.56681,41880,69,1200
1569912596,1600,197,34.17363,-118.56800,41880,68,1200
1569912603,1625,182,34.17169,-118.56832,41880,69,1200
1569912609,1625,168,34.16977,-118.56810,41880,70,1200
1569912617,1625,156,34.16698,-118.56686,41880,72,1200
1569912623,1625,151,34.16520,-118.56576,41880,72,1200
1569912629,1625,143,34.16348,-118.56434,41880,73,1200
1569912637,1625,128,34.16185,-118.56228,41880,58,1200
1569912645,1600,97,34.16148,-118.56008,41880,51,1200
1569912652,1550,27,34.16240,-118.55874,41880,41,1200
1569912658,1500,343,34.16345,-118.55874,41880,34,1200
1569912668,1450,308,34.16437,-118.56020,41880,37,1200
1569912677,1475,296,34.16510,-118.56261,41880,51,1200
1569912683,1450,300,34.16581,-118.56406,41880,55,1200
1569912692,1475,302,34.16720,-118.56674,41880,61,1200
1569912698,1500,307,34.16822,-118.56840,41880,62,1200
1569912705,1525,309,34.16936,-118.57011,41880,64,1200
1569912711,1525,309,34.17055,-118.57179,41880,67,1200
1569912722,1575,312,34.17288,-118.57516,41880,68,1200
1569912737,1575,320,34.17661,-118.57956,41880,76,1200
1569912744,1575,320,34.17819,-118.58110,41880,75,1200
1569912756,1575,322,34.18167,-118.58441,41880,74,1200
1569912769,1575,322,34.18498,-118.58711,41880,72,1200
1569912778,1575,330,34.18767,-118.58901,41880,67,1200
1569912786,1575,335,34.18992,-118.59038,41880,64,1200
1569912795,1575,339,34.19243,-118.59158,41880,66,1200
1569912801,1575,339,34.19421,-118.59237,41880,66,1200
1569912807,1550,340,34.19591,-118.59315,41880,65,1200
1569912814,1550,344,34.19765,-118.59381,41880,63,1200
1569912826,1550,350,34.20105,-118.59483,41880,64,1200
1569912849,1475,47,34.20779,-118.59094,41880,70,1200
1569912855,1450,51,34.20910,-118.58917,41880,71,1200
1569912862,1450,61,34.21012,-118.58717,41880,68,1200
1569912871,1450,68,34.21120,-118.58413,41880,65,1200
1569912880,1425,67,34.21216,-118.58105,41880,65,1200
1569912889,1425,67,34.21329,-118.57784,41880,67,1200
1569912895,1400,68,34.21399,-118.57572,41880,67,1200
1569912901,1400,73,34.21455,-118.57367,41880,68,1200
1569912907,1400,77,34.21496,-118.57138,41880,66,1200
1569912916,1400,76,34.21559,-118.56815,41880,66,1200
1569912925,1400,78,34.21622,-118.56485,41880,67,1200
1569912931,1400,79,34.21659,-118.56262,41880,66,1200
1569912937,1400,81,34.21687,-118.56045,41880,64,1200
1569912943,1425,84,34.21711,-118.55821,41880,62,1200
1569912949,1425,88,34.21720,-118.55610,41880,63,1200
1569912955,1400,90,34.21719,-118.55392,41880,69,1200
1569912961,1375,91,34.21715,-118.55156,41880,70,1200
1569912967,1375,91,34.21711,-118.54929,41880,70,1200
1569912973,1375,95,34.21701,-118.54694,41880,68,1200
1569912983,1400,94,34.21678,-118.54346,41880,68,1200
1569912994,1400,98,34.21632,-118.53895,41880,65,1200
1569913000,1400,98,34.21603,-118.53687,41880,65,1200
1569913006,1400,100,34.21571,-118.53464,41880,68,1200
1569913012,1425,103,34.21529,-118.53230,41880,64,1200
1569913018,1450,106,34.21486,-118.53032,41880,61,1200
1569913025,1450,108,34.21431,-118.52829,41880,63,1200
1569913034,1475,110,34.21347,-118.52537,41880,59,1200
1569913046,1500,100,34.21263,-118.52177,41880,54,1200
1569913052,1475,103,34.21236,-118.51982,41880,57,1200
1569913058,1475,106,34.21193,-118.51804,41880,58,1200
