snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568214136,500,355,33.83031,-118.15060,8444,90,1206
1568214185,500,88,33.83577,-118.15054,8444,98,1206
1568214209,600,88,33.85642,-118.15163,8444,98,1206
1568214217,600,88,33.86973,-118.15075,8444,98,1206
1568214233,599,25,33.87516,-118.15017,8444,114,1206
1568214240,499,25,33.88655,-118.14828,8444,114,1206
1568214248,500,21,33.89092,-118.14591,8444,120,1206
1568214260,500,24,33.89667,-118.14261,8444,116,1206
1568214272,500,33,33.89931,-118.14017,8444,113,1206
1568214282,500,27,33.90453,-118.13586,8444,111,1206
1568214289,500,42,33.90632,-118.13360,8444,114,1206
1568214297,499,43,33.91054,-118.12781,8444,112,1206
1568214309,499,54,33.91241,-118.12296,8444,119,1206
1568214316,499,54,33.91603,-118.11597,8444,119,1206
1568214325,500,64,33.91808,-118.11016,8444,127,1206
1568214332,500,66,33.92022,-118.10439,8444,132,1206
1568214342,500,67,33.92080,-118.10220,8444,135,1206
1568214349,500,60,33.92413,-118.09443,8444,129,1206
1568214360,499,66,33.92712,-118.08601,8444,131,1206
1568214372,500,65,33.92908,-118.08086,8444,130,1206
1568214384,500,62,33.93350,-118.07063,8444,123,1206
1568214396,500,62,33.93656,-118.06344,8444,121,1206
1568214408,600,61,33.93989,-118.05595,8444,120,1206
1568214417,600,61,33.94044,-118.05468,8444,120,1206
1568214425,600,61,33.94286,-118.04954,8444,120,1206
1568214432,700,60,33.94486,-118.04532,8444,120,1206
1568214450,700,59,33.94806,-118.03870,8444,120,1206
1568214468,800,59,33.95168,-118.03117,8444,120,1206
1568214478,900,59,33.95769,-118.01849,8444,120,1206
1568214497,900,59,33.95870,-118.01637,8444,116,1206
1568214504,1100,59,33.96481,-118.00375,8444,116,1206
1568214516,1100,58,33.96540,-118.00261,8444,109,1206
1568214552,1400,58,33.96952,-117.99440,8444,109,1206
1568214562,1500,58,33.97759,-117.97765,8444,109,1206
1568214573,1500,61,33.98017,-117.97125,8444,109,1206
1568214584,1400,61,33.98266,-117.96505,8444,109,1206
1568214600,1400,61,33.98579,-117.95837,8444,109,1206
1568214617,1400,61,33.98895,-117.95204,8444,109,1206
1568214640,1400,61,33.99488,-117.94103,8444,109,1206
1568214648,1300,61,34.00096,-117.92975,8444,109,1206
1568214658,1200,55,34.00343,-117.92552,8444,113,1206
1568215693,1300,232,33.98569,-117.96535,8444,100,1206
1568215708,1300,232,33.97884,-117.97658,8444,100,1206
1568215728,1300,232,33.97424,-117.98440,8444,100,1206
1568215802,1100,232,33.96845,-117.99494,8444,100,1206
1568215817,700,232,33.94833,-118.04333,8444,100,1206
1568215833,700,244,33.94657,-118.04868,8444,112,1206
1568215848,600,244,33.94324,-118.05574,8444,112,1206
1568215874,600,244,33.93897,-118.06387,8444,112,1206
1568215880,600,244,33.93171,-118.07715,8444,112,1206
1568215888,500,235,33.92927,-118.08088,8444,111,1206
1568215901,500,235,33.92693,-118.08484,8444,110,1206
1568215908,600,235,33.92325,-118.09168,8444,110,1206
1568215918,600,238,33.92008,-118.09798,8444,110,1206
1568215925,600,239,33.91843,-118.10140,8444,110,1206
1568215938,500,239,33.91544,-118.10751,8444,110,1206
1568215946,499,239,33.91331,-118.11181,8444,110,1206
1568215956,500,239,33.90973,-118.11894,8444,110,1206
1568215962,500,239,33.90890,-118.12064,8444,110,1206
1568215969,500,239,33.90705,-118.12428,8444,110,1206
1568215976,499,239,33.90491,-118.12856,8444,110,1206
1568215984,600,240,33.90296,-118.13265,8444,110,1206
1568215996,600,241,33.90107,-118.13677,8444,110,1206
1568216002,600,240,33.89888,-118.14130,8444,106,1206
1568216009,600,241,33.89730,-118.14487,8444,107,1206
1568216028,545,239,33.89514,-118.14915,8444,108,1206
1568216040,519,239,33.88828,-118.15695,8444,108,1206
1568216053,499,194,33.88115,-118.15897,8444,108,1206
1568216064,500,185,33.87717,-118.15915,8444,108,1206
1568216070,500,191,33.87374,-118.16008,8444,104,1206
1568216076,400,178,33.86930,-118.15956,8444,110,1206
1568216085,400,175,33.86490,-118.15911,8444,114,1206
1568216094,400,175,33.86024,-118.15867,8444,116,1206
1568216101,499,172,33.85630,-118.15794,8444,117,1206
1568216108,408,172,33.85183,-118.15736,8444,118,1206
1568216118,400,172,33.84748,-118.15672,8444,118,1206
1568216126,400,172,33.84330,-118.15615,8444,118,1206
1568216132,400,172,33.83897,-118.15556,8444,118,1206
1568216141,399,173,33.83479,-118.15512,8444,118,1206
1568216152,300,176,33.82857,-118.15472,8444,114,1206
1568216165,300,174,33.82258,-118.15417,8444,107,1206
1568216173,300,166,33.81935,-118.15309,8444,100,1206
1568216180,236,149,33.81708,-118.15112,8444,92,1206
1568216188,200,131,33.81539,-118.14841,8444,87,1206
1568216197,200,116,33.81430,-118.14526,8444,84,1206
