snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546582581,500,320,34.06105,-118.22954,3021,85,1200
1546582587,575,308,34.06297,-118.23223,3021,94,1200
1546582593,625,307,34.06469,-118.23492,3021,97,1200
1546582599,675,300,34.06623,-118.23761,3021,103,1200
1546582605,700,292,34.06739,-118.24047,3021,107,1200
1546582612,750,284,34.06838,-118.24434,3021,108,1200
1546582621,800,287,34.06961,-118.24972,3021,111,1200
1546582627,825,289,34.07061,-118.25317,3021,115,1200
1546582636,825,290,34.07237,-118.25906,3021,122,1200
1546582649,800,297,34.07510,-118.26670,3021,127,1200
1546582658,750,303,34.07787,-118.27211,3021,127,1200
1546582666,725,304,34.08089,-118.27750,3021,125,1200
1546582672,725,304,34.08266,-118.28049,3021,125,1200
1546582681,675,304,34.08592,-118.28619,3021,125,1200
1546582694,650,310,34.08997,-118.29288,3021,124,1200
1546582702,650,317,34.09364,-118.29736,3021,122,1200
1546582711,575,306,34.09712,-118.30162,3021,108,1200
1546582733,550,133,34.09666,-118.30196,2801,61,1200
1546582753,525,81,34.09529,-118.30241,2801,60,1200
1546582761,525,27,34.09644,-118.30090,2801,65,1200
1546582782,575,127,34.09538,-118.30358,2801,54,1200
1546582811,600,207,34.09719,-118.30484,2801,55,1200
1546582834,575,351,34.09709,-118.30095,2801,56,1200
1546582840,575,304,34.09826,-118.30204,2801,54,1200
1546582850,600,227,34.09798,-118.30444,2801,51,1200
1546582875,625,67,34.09575,-118.29849,2801,79,1200
1546582883,650,52,34.09747,-118.29494,2801,84,1200
1546582891,700,46,34.09961,-118.29179,2801,84,1200
1546582899,700,87,34.10014,-118.28812,2801,84,1200
1546582908,675,90,34.10023,-118.28469,2801,89,1200
1546582938,650,280,34.10305,-118.28276,2801,61,1200
1546582960,625,17,34.10161,-118.27921,2801,56,1200
1546582970,650,299,34.10347,-118.28081,2801,65,1200
1546582990,675,183,34.09817,-118.28397,2801,75,1200
1546582999,700,181,34.09537,-118.28401,2801,83,1200
1546583036,750,178,34.07918,-118.28323,1451,90,1200
1546583043,750,178,34.07657,-118.28316,1451,90,1200
1546583051,800,177,34.07314,-118.28307,1451,84,1200
1546583064,800,175,34.06856,-118.28262,1451,75,1200
1546583070,800,179,34.06659,-118.28256,1451,75,1200
1546583079,775,183,34.06307,-118.28273,1451,75,1200
1546583105,725,161,34.05519,-118.27998,1451,67,1200
1546583114,675,170,34.05226,-118.27921,1451,71,1200
1546583142,675,163,34.04398,-118.27669,1451,66,1200
1546583148,700,160,34.04202,-118.27595,1451,66,1200
1546583154,700,153,34.04039,-118.27509,1451,66,1200
1546583163,700,131,34.03830,-118.27303,1451,65,1200
1546583169,675,124,34.03711,-118.27107,1451,67,1200
1546583177,675,118,34.03569,-118.26821,1451,66,1200
1546583189,675,119,34.03406,-118.26445,1451,65,1200
1546583197,675,115,34.03332,-118.26221,1451,62,1200
1546583205,700,106,34.03262,-118.25958,1451,60,1200
1546583216,700,96,34.03212,-118.25650,2958,62,1200
1546583222,700,90,34.03201,-118.25438,2958,64,1200
1546583245,750,67,34.03345,-118.24585,2958,65,1200
1546583251,750,62,34.03420,-118.24396,2958,63,1200
1546583258,750,56,34.03509,-118.24220,2958,63,1200
1546583264,775,55,34.03602,-118.24052,2958,63,1200
1546583272,775,53,34.03769,-118.23784,2958,65,1200
1546583281,800,57,34.03923,-118.23509,2958,66,1200
1546583287,800,60,34.04008,-118.23329,2958,66,1200
1546583293,800,66,34.04095,-118.23120,2958,67,1200
1546583300,825,72,34.04160,-118.22914,2958,67,1200
1546583306,825,80,34.04198,-118.22697,2958,65,1200
1546583328,825,142,34.03931,-118.21962,1451,66,1200
1546583335,800,158,34.03752,-118.21850,1451,69,1200
1546583343,775,166,34.03471,-118.21764,1451,72,1200
1546583350,750,150,34.03285,-118.21671,1451,72,1200
