snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562277577,0,278,33.81486,-118.14563,3021,29,0000
1562277590,0,275,33.81492,-118.14613,3021,13,0000
1562277650,0,272,33.81491,-118.14635,3021,19,4647
1562277659,0,272,33.81492,-118.14694,3021,32,4647
1562277667,0,289,33.81496,-118.14761,3021,33,4647
1562277675,0,309,33.81513,-118.14805,3021,30,4647
1562277683,0,315,33.81546,-118.14851,3021,26,4647
1562277697,50,326,33.81559,-118.14874,3021,7,4647
1562277706,75,315,33.81615,-118.14943,3021,29,4647
1562277714,125,315,33.81692,-118.15034,3021,48,4647
1562277722,200,313,33.81908,-118.15286,3021,79,4647
1562277729,375,313,33.82059,-118.15482,3021,78,4647
1562277735,550,313,33.82214,-118.15672,3021,80,4647
1562277744,800,313,33.82535,-118.16065,3021,87,4647
1562277750,1000,302,33.82681,-118.16290,3021,84,4647
1562277759,1175,286,33.82779,-118.16557,3021,83,4647
1562277768,1425,266,33.82809,-118.16979,3021,88,4647
1562277776,1625,238,33.82690,-118.17387,3021,85,4647
1562277782,1825,225,33.82541,-118.17621,3021,86,4647
1562277788,1975,211,33.82361,-118.17792,3021,87,4647
1562277794,2175,206,33.82137,-118.17931,3021,88,4647
1562277800,2375,207,33.81913,-118.18068,3021,86,4647
1562277809,2575,210,33.81605,-118.18273,3021,91,4647
1562277815,2750,210,33.81345,-118.18462,3021,93,4647
1562277823,3000,209,33.81043,-118.18671,3021,89,4647
1562277829,3150,208,33.80837,-118.18806,3021,89,4647
1562277835,3325,208,33.80609,-118.18954,3021,90,4647
1562277842,3450,207,33.80386,-118.19098,3021,93,4647
1562277854,3750,180,33.79802,-118.19293,2818,96,4647
1562277860,3925,164,33.79534,-118.19246,2818,95,4647
1562277866,4050,149,33.79297,-118.19126,2818,94,4647
1562277872,4125,142,33.79185,-118.19029,2818,93,4647
1562277878,4325,122,33.78952,-118.18697,2818,93,4647
1562277884,4425,107,33.78850,-118.18382,2818,97,4647
1562277890,4475,100,33.78817,-118.18211,2818,100,4647
1562277896,4600,101,33.78766,-118.17896,2818,101,4647
1562277903,4800,102,33.78676,-118.17388,2818,102,4647
1562277911,4875,103,33.78612,-118.17062,2818,107,4647
1562277921,5025,104,33.78456,-118.16312,2818,114,4647
1562277933,5125,103,33.78296,-118.15555,2818,120,4647
1562277946,5075,103,33.78133,-118.14743,2818,132,4647
1562277959,5025,104,33.77937,-118.13839,2818,136,4647
1562277967,5025,92,33.77852,-118.13173,2818,134,4647
1562277975,5025,88,33.77852,-118.12522,2818,132,4647
1562277982,5050,87,33.77866,-118.12058,2818,132,4647
1562277989,5050,86,33.77886,-118.11619,2818,132,4647
1562278006,5050,86,33.77956,-118.10297,2818,133,4647
1562278019,5025,85,33.78012,-118.09404,2818,134,4647
1562278030,5025,84,33.78082,-118.08529,2818,132,4647
1562278041,5050,83,33.78163,-118.07663,2818,131,4647
1562278053,5050,83,33.78250,-118.06754,2818,132,4647
1562278065,5025,82,33.78333,-118.05868,2818,135,4647
1562278080,5025,81,33.78442,-118.04972,2818,133,4647
1562278089,5025,71,33.78589,-118.04175,2818,132,4647
1562278096,5050,70,33.78722,-118.03733,2818,131,4647
1562278102,5050,69,33.78836,-118.03374,2818,131,4647
1562278110,5050,67,33.79047,-118.02736,2818,133,4647
1562278127,5025,70,33.79399,-118.01674,2818,132,4647
1562278138,5025,73,33.79633,-118.00819,2818,133,4647
1562278149,5025,76,33.79825,-117.99950,2818,133,4647
1562278162,5025,77,33.79995,-117.99088,2818,132,4647
1562278174,5025,75,33.80177,-117.98206,2818,132,4647
1562278188,5025,74,33.80368,-117.97360,2818,132,4647
1562278199,5025,72,33.80582,-117.96507,2818,130,4647
1562278210,5025,72,33.80782,-117.95712,2818,130,4647
1562278222,5025,72,33.81010,-117.94847,2818,129,4647
1562278257,5025,74,33.81619,-117.92484,2801,132,4647
1562278290,5025,72,33.82146,-117.90258,2120,131,4647
1562278299,5025,71,33.82370,-117.89445,2120,130,4647
1562278313,5025,70,33.82617,-117.88593,2120,131,4647
1562278325,5025,70,33.82851,-117.87803,2120,131,4647
1562278336,5025,70,33.83112,-117.86940,2120,131,4647
1562278347,5025,69,33.83368,-117.86116,2120,132,4647
1562278361,5050,69,33.83620,-117.85304,2120,132,4647
1562278372,5025,69,33.83872,-117.84480,2120,132,4647
1562278385,5025,70,33.84129,-117.83649,2120,131,4647
1562278395,5025,59,33.84338,-117.83043,2120,133,4647
1562278404,5025,36,33.84725,-117.82546,2120,130,4647
1562278411,5050,25,33.85186,-117.82219,2120,130,4647
1562278419,5025,18,33.85661,-117.81990,2120,132,4647
1562278426,5025,6,33.86056,-117.81910,2120,131,4647
1562278433,5050,4,33.86433,-117.81870,2120,131,4647
1562278442,5050,6,33.86957,-117.81805,2120,132,4647
1562278449,5000,5,33.87490,-117.81744,2120,134,4647
1562278463,5025,4,33.88238,-117.81671,2120,133,4647
1562278475,5025,5,33.89017,-117.81584,2120,133,4647
1562278486,5025,6,33.89734,-117.81493,2120,132,4647
1562278500,5025,8,33.90482,-117.81368,2120,132,4647
1562278510,5025,9,33.91214,-117.81218,2120,133,4647
1562278523,5050,10,33.91954,-117.81052,2120,132,4647
1562278535,4975,356,33.92665,-117.80965,2120,127,4647
1562278542,4925,353,33.93020,-117.81012,2120,125,4647
1562278549,4800,352,33.93521,-117.81088,2120,123,4647
1562278556,4725,352,33.93864,-117.81139,2120,122,4647
1562278568,4575,353,33.94524,-117.81234,2120,115,4647
1562278583,4375,354,33.95306,-117.81326,2120,112,4647
1562278595,4225,353,33.95920,-117.81402,2120,110,4647
1562278601,4175,352,33.96231,-117.81452,2120,109,4647
1562278607,4125,352,33.96535,-117.81503,2120,110,4647
1562278620,4025,352,33.97151,-117.81598,2120,108,4647
1562278632,3975,351,33.97723,-117.81699,2120,109,4647
1562278642,4000,351,33.98323,-117.81807,2120,110,4647
1562278648,4000,350,33.98653,-117.81873,2120,113,4647
1562278655,3975,351,33.98984,-117.81933,2120,115,4647
1562278662,3975,351,33.99268,-117.81984,2120,116,4647
1562278672,3975,352,33.99920,-117.82093,2120,114,4647
1562278678,3975,352,34.00222,-117.82139,2120,113,4647
1562278685,3975,352,34.00567,-117.82196,2120,113,4647
1562278696,4000,351,34.01186,-117.82299,2120,113,4647
1562278703,4000,351,34.01491,-117.82355,2120,114,4647
1562278709,3975,351,34.01805,-117.82413,2120,112,4647
1562278721,3850,352,34.02425,-117.82517,2120,110,4647
1562278727,3800,353,34.02731,-117.82557,2120,107,4647
1562278741,3650,355,34.03326,-117.82624,2120,105,4647
1562278747,3550,356,34.03620,-117.82642,2120,105,4647
1562278757,3350,356,34.04211,-117.82688,2120,110,4647
1562278769,3200,356,34.04810,-117.82730,2120,104,4647
1562278775,3125,355,34.05093,-117.82758,2120,108,4647
1562278781,3025,356,34.05354,-117.82781,2120,105,4647
1562278787,3050,355,34.05652,-117.82809,2120,104,4647
1562278794,3000,354,34.05967,-117.82843,2120,109,4647
1562278807,2975,351,34.06604,-117.82917,2120,113,4647
1562278816,2925,332,34.07048,-117.83095,2120,108,4647
1562278825,2975,309,34.07378,-117.83431,2120,100,4647
1562278833,3000,292,34.07573,-117.83855,2120,99,4647
1562278839,3025,290,34.07726,-117.84311,2120,101,4647
1562278847,3000,290,34.07835,-117.84669,2120,106,4647
1562278854,2975,291,34.07978,-117.85120,2120,107,4647
1562278863,3000,291,34.08101,-117.85493,2120,107,4647
1562278873,3000,282,34.08280,-117.86185,2120,109,4647
1562278879,3000,277,34.08331,-117.86574,2120,110,4647
1562278885,3000,274,34.08359,-117.86917,2120,112,4647
1562278892,3000,272,34.08378,-117.87317,2120,112,4647
1562278899,3000,271,34.08387,-117.87695,2120,113,4647
1562278908,2975,270,34.08389,-117.88240,2120,113,4647
1562278914,3000,269,34.08389,-117.88622,2120,111,4647
1562278928,3025,268,34.08385,-117.89563,2120,113,4647
1562278934,2975,267,34.08373,-117.89893,2120,114,4647
1562278940,3000,270,34.08369,-117.90276,2120,112,4647
1562278947,3000,270,34.08369,-117.90665,2120,111,4647
1562278959,3000,270,34.08375,-117.91435,2120,111,4647
1562278969,3000,270,34.08375,-117.92164,2120,109,4647
1562278976,3025,270,34.08380,-117.92529,2120,109,4647
1562278982,2950,271,34.08383,-117.92908,2120,107,4647
1562278993,2775,272,34.08403,-117.93616,2120,108,4647
1562279007,2650,274,34.08444,-117.94327,2120,104,4647
1562279018,2425,274,34.08490,-117.95025,2120,111,4647
1562279031,2325,272,34.08522,-117.95774,2120,99,4647
1562279039,2200,273,34.08550,-117.96351,2120,102,4647
1562279045,2100,273,34.08568,-117.96693,2120,103,4647
1562279052,2025,274,34.08587,-117.97051,2120,104,4647
1562279058,1975,274,34.08609,-117.97394,2120,102,4647
1562279067,1875,273,34.08632,-117.97803,2120,103,4647
1562279094,1500,275,34.08742,-117.99412,1451,102,4647
1562279100,1425,275,34.08769,-117.99763,1451,102,4647
1562279106,1350,275,34.08797,-118.00112,1451,99,4647
1562279113,1325,275,34.08825,-118.00449,1451,98,4647
1562279125,1250,275,34.08875,-118.01088,1451,99,4647
1562279137,1225,274,34.08929,-118.01771,1451,98,4647
1562279143,1225,274,34.08950,-118.02097,1451,97,4647
1562279155,1225,274,34.08993,-118.02753,1451,99,4647
1562279167,1225,274,34.09039,-118.03403,1451,96,4647
1562279176,1275,263,34.09039,-118.03890,1451,92,4647
1562279184,1300,258,34.08960,-118.04346,1451,99,4647
1562279191,1325,258,34.08902,-118.04692,1451,106,4647
1562279197,1300,258,34.08838,-118.05062,1451,112,4647
1562279205,1275,258,34.08746,-118.05627,1451,121,4647
1562279211,1275,257,34.08673,-118.06037,1451,124,4647
1562279217,1225,257,34.08600,-118.06446,1451,126,4647
1562279224,1225,258,34.08522,-118.06873,1451,125,4647
1562279230,1225,257,34.08449,-118.07265,1451,123,1200
1562279236,1250,257,34.08373,-118.07677,1451,122,1200
1562279243,1275,258,34.08304,-118.08083,1451,122,1200
1562279254,1250,257,34.08156,-118.08907,1451,124,1200
1562279260,1250,256,34.08075,-118.09319,1451,126,1200
1562279267,1250,256,34.07996,-118.09724,1451,126,1200
1562279278,1225,256,34.07835,-118.10549,1451,127,1200
1562279284,1275,258,34.07759,-118.10960,1451,125,1200
1562279290,1275,257,34.07684,-118.11372,1451,126,1200
1562279296,1275,257,34.07610,-118.11779,1451,129,1200
1562279302,1275,258,34.07531,-118.12231,1451,130,1200
1562279308,1250,257,34.07460,-118.12634,1451,130,1200
1562279315,1225,257,34.07382,-118.13061,1451,129,1200
1562279326,1225,251,34.07217,-118.13895,1451,120,1200
1562279333,1250,246,34.07103,-118.14246,1451,118,1200
1562279339,1250,246,34.06970,-118.14613,1451,115,1200
1562279347,1225,242,34.06769,-118.15129,1451,111,1200
1562279356,1175,237,34.06544,-118.15607,1451,104,1200
1562279363,1100,231,34.06381,-118.15881,1451,99,1200
1562279372,950,222,34.06115,-118.16219,1451,86,1200
1562279378,900,207,34.05936,-118.16367,1451,73,1200
1562279384,800,196,34.05757,-118.16457,1451,62,1200
