snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572637225,450,270,34.05306,-118.24190,3021,1,0000
1572637235,600,351,34.05354,-118.24193,3021,27,0000
1572637241,650,352,34.05468,-118.24213,3021,53,0000
1572637252,750,343,34.05846,-118.24276,3021,75,0000
1572637259,775,320,34.06036,-118.24411,3021,80,0000
1572637268,825,304,34.06261,-118.24753,3021,89,0000
1572637275,850,300,34.06398,-118.25011,3021,91,1200
1572637281,875,293,34.06544,-118.25370,3021,91,1200
1572637289,850,286,34.06654,-118.25723,3021,91,1200
1572637298,825,272,34.06714,-118.26160,3021,87,1200
1572637304,800,261,34.06702,-118.26439,3021,83,1200
1572637310,825,252,34.06645,-118.26698,3021,80,1200
1572637316,825,244,34.06558,-118.26965,3021,81,1200
1572637322,825,237,34.06457,-118.27191,3021,80,1200
1572637330,825,226,34.06247,-118.27505,3021,81,1200
1572637337,800,220,34.06082,-118.27690,3021,81,1200
1572637343,775,216,34.05885,-118.27869,3021,82,1200
1572637353,775,211,34.05618,-118.28081,3021,78,1200
1572637361,750,207,34.05333,-118.28270,3021,76,1200
1572637367,700,218,34.05147,-118.28413,3021,76,1200
1572637376,625,239,34.04956,-118.28693,3021,78,1200
1572637382,575,245,34.04849,-118.28957,3021,77,1200
1572637388,550,245,34.04768,-118.29170,3021,76,1200
1572637397,550,245,34.04626,-118.29535,3021,72,1200
1572637405,525,240,34.04505,-118.29815,3021,73,1200
1572637413,500,232,34.04370,-118.30049,3021,74,1200
1572637421,475,234,34.04188,-118.30341,3021,71,1200
1572637430,500,225,34.04018,-118.30627,3021,70,1200
1572637437,475,198,34.03844,-118.30736,3021,77,1200
1572637443,475,174,34.03611,-118.30748,3021,80,1200
1572637449,500,164,34.03390,-118.30689,3021,80,1200
1572637455,500,162,34.03183,-118.30611,3021,77,1200
1572637467,475,157,34.02787,-118.30428,3021,75,1200
1572637480,425,168,34.02312,-118.30359,3021,73,1200
1572637487,400,146,34.02130,-118.30250,3021,73,1200
1572637496,425,132,34.01889,-118.29975,3021,73,1200
1572637503,425,124,34.01758,-118.29764,3021,73,1200
1572637511,450,117,34.01609,-118.29454,3021,72,1200
1572637517,475,116,34.01518,-118.29243,3021,69,1200
1572637523,500,113,34.01436,-118.29035,3021,66,1200
1572637529,500,108,34.01372,-118.28831,3021,66,1200
