snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572918265,525,180,34.05315,-118.24190,3021,1,0000
1572918275,625,264,34.05291,-118.24299,3021,41,0000
1572918297,950,310,34.05734,-118.25008,3021,81,0000
1572918304,1025,303,34.05873,-118.25232,3021,80,0000
1572918310,1050,297,34.05985,-118.25472,3021,83,1200
1572918317,1075,292,34.06083,-118.25729,3021,85,1200
1572918324,1075,288,34.06199,-118.26118,3021,82,1200
1572918331,1100,287,34.06270,-118.26379,3021,79,1200
1572918337,1100,283,34.06330,-118.26639,3021,79,1200
1572918343,1125,278,34.06366,-118.26894,3021,78,1200
1572918349,1150,277,34.06399,-118.27171,3021,78,1200
1572918355,1150,275,34.06416,-118.27422,3021,79,1200
1572918361,1150,272,34.06430,-118.27696,3021,80,1200
1572918367,1150,271,34.06437,-118.27966,3021,83,1200
1572918373,1150,271,34.06444,-118.28256,3021,83,1200
1572918379,1150,270,34.06448,-118.28537,3021,83,1200
1572918385,1175,269,34.06444,-118.28812,3021,82,1200
1572918391,1175,269,34.06441,-118.29082,3021,82,1200
1572918397,1175,268,34.06437,-118.29357,3021,83,1200
1572918403,1175,269,34.06437,-118.29649,3021,84,1200
1572918409,1175,267,34.06432,-118.29924,3021,85,1200
1572918415,1150,263,34.06412,-118.30202,3021,85,1200
1572918421,1150,260,34.06376,-118.30490,3021,86,1200
1572918431,1175,259,34.06311,-118.30913,3021,85,1200
1572918439,1200,258,34.06242,-118.31328,3021,84,1200
1572918445,1225,258,34.06201,-118.31575,3021,82,1200
1572918451,1200,263,34.06160,-118.31889,3021,81,1200
1572918457,1200,266,34.06142,-118.32152,3021,81,1200
1572918464,1200,267,34.06134,-118.32430,3021,82,1200
1572918472,1200,269,34.06128,-118.32825,3021,81,1200
1572918478,1200,267,34.06119,-118.33094,3021,80,1200
1572918485,1200,267,34.06110,-118.33369,3021,80,1200
1572918496,1175,269,34.06110,-118.33918,3021,83,1200
1572918503,1175,262,34.06092,-118.34204,3021,81,1200
1572918509,1175,254,34.06041,-118.34473,3021,84,1200
1572918515,1150,247,34.05963,-118.34747,3021,88,1200
1572918524,1025,237,34.05776,-118.35146,3021,96,1200
1572918532,900,227,34.05510,-118.35555,3021,105,1200
1572918539,850,224,34.05299,-118.35812,3021,107,1200
1572918545,800,222,34.05071,-118.36065,3021,109,1200
1572918553,725,222,34.04741,-118.36423,3021,108,1200
1572918559,675,224,34.04517,-118.36687,3021,108,1200
1572918566,625,227,34.04315,-118.36939,3021,108,1200
1572918574,625,232,34.04025,-118.37368,3021,105,1200
1572918580,625,233,34.03848,-118.37648,3021,103,1200
1572918587,625,234,34.03684,-118.37920,3021,102,1200
1572918593,625,240,34.03532,-118.38226,3021,106,1200
