snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573366763,1125,180,34.21292,-118.49379,2818,64,1200
1573366769,1300,143,34.21115,-118.49287,2818,70,1200
1573366775,1275,113,34.20996,-118.49080,2818,87,1200
1573366781,1300,92,34.20966,-118.48755,2818,100,1200
1573366788,1350,91,34.20964,-118.48385,2818,109,1200
1573366796,1375,99,34.20914,-118.47810,2818,120,1200
1573366802,1425,108,34.20826,-118.47411,2818,124,1200
1573366808,1425,114,34.20686,-118.47015,2818,128,1200
1573366814,1450,117,34.20524,-118.46632,2818,130,1200
1573366820,1450,117,34.20337,-118.46208,2818,135,1200
1573366827,1450,117,34.20168,-118.45812,2818,136,1200
1573366833,1475,118,34.19997,-118.45425,2818,136,1200
1573366845,1475,119,34.19618,-118.44601,2818,137,1200
1573366851,1475,118,34.19421,-118.44176,2818,138,1200
1573366862,1450,118,34.19064,-118.43391,2818,138,0277
1573366870,1450,117,34.18872,-118.42954,2818,137,0277
1573366880,1425,116,34.18540,-118.42180,2818,137,0277
1573366887,1425,116,34.18355,-118.41726,2818,135,0277
1573366893,1425,115,34.18190,-118.41317,2818,135,0277
1573366899,1400,116,34.18016,-118.40907,2818,135,0277
1573366905,1375,116,34.17842,-118.40492,2818,136,0277
1573366911,1375,116,34.17674,-118.40086,2818,135,0277
1573366918,1350,117,34.17508,-118.39696,2818,135,0277
1573366929,1325,117,34.17162,-118.38884,2818,133,0277
1573366935,1300,116,34.17004,-118.38497,2818,131,0277
1573366941,1300,114,34.16841,-118.38089,2818,130,0277
1573366947,1300,114,34.16692,-118.37700,2818,128,0277
1573366954,1275,114,34.16537,-118.37292,2818,128,0277
1573366965,1250,114,34.16245,-118.36521,2818,129,0277
1573366972,1250,113,34.16098,-118.36115,2818,128,0277
1573366983,1225,111,34.15826,-118.35336,2818,127,0277
1573366989,1225,110,34.15705,-118.34970,2818,126,0277
1573366996,1225,112,34.15553,-118.34518,2818,123,0277
1573367007,1300,112,34.15297,-118.33783,2818,117,0277
1573367013,1325,108,34.15193,-118.33431,2818,113,0277
1573367020,1325,103,34.15114,-118.33070,2818,111,0277
1573367026,1325,101,34.15049,-118.32722,2818,106,0277
1573367034,1325,98,34.14975,-118.32201,2818,100,0277
1573367041,1325,96,34.14940,-118.31883,2818,97,0277
1573367047,1325,95,34.14917,-118.31564,2818,93,0277
1573367059,1250,103,34.14840,-118.30965,2818,85,0277
1573367067,1200,117,34.14720,-118.30599,2818,73,0277
1573367073,1175,132,34.14611,-118.30428,2818,62,0277
1573367080,1125,152,34.14491,-118.30314,2818,42,0277
1573367086,1075,182,34.14402,-118.30296,2818,28,0277
1573367092,1025,201,34.14345,-118.30314,2818,16,0277
1573367098,975,215,34.14317,-118.30331,2818,8,0277
1573367114,900,180,34.14807,-118.30845,2818,2,0277
1573367185,900,203,34.14281,-118.30353,2818,15,0277
1573367192,975,249,34.14235,-118.30426,2818,34,0277
1573367215,1175,270,34.14285,-118.31199,2818,77,0277
1573367221,1250,264,34.14272,-118.31463,2818,79,0277
1573367227,1350,261,34.14244,-118.31720,2818,83,0277
1573367234,1425,258,34.14198,-118.32012,2818,83,0277
1573367240,1475,258,34.14153,-118.32281,2818,82,0277
1573367249,1550,251,34.14062,-118.32671,2818,77,0277
1573367261,1625,256,34.13947,-118.33138,2818,66,0277
1573367267,1600,259,34.13905,-118.33346,2818,63,0277
1573367274,1550,284,34.13913,-118.33546,2818,59,0277
1573367282,1450,331,34.14056,-118.33766,2818,55,0277
1573367288,1400,351,34.14220,-118.33826,2818,57,0277
1573367312,1125,54,34.14853,-118.33491,2818,71,0277
1573367318,1125,85,34.14919,-118.33266,2818,70,0277
1573367339,1275,183,34.14519,-118.32780,2818,56,0277
1573367345,1375,196,34.14378,-118.32819,2818,49,0277
1573367351,1425,210,34.14262,-118.32882,2818,41,0277
1573367357,1425,222,34.14180,-118.32959,2818,35,0277
1573367363,1400,254,34.14139,-118.33049,2818,30,0277
1573367388,1325,32,34.14478,-118.32847,2818,66,0277
1573367394,1300,3,34.14639,-118.32796,2818,68,0277
1573367400,1325,333,34.14835,-118.32858,2818,64,0277
1573367406,1350,304,34.14967,-118.32999,2818,63,0277
1573367412,1375,284,34.15035,-118.33197,2818,62,0277
1573367418,1400,266,34.15044,-118.33408,2818,64,0277
1573367424,1425,247,34.14998,-118.33614,2818,67,0277
1573367430,1450,212,34.14876,-118.33783,2818,72,0277
1573367436,1450,164,34.14661,-118.33789,2818,75,0277
1573367442,1425,111,34.14532,-118.33610,2818,78,0277
1573367451,1475,86,34.14518,-118.33202,2818,77,0277
1573367459,1475,84,34.14546,-118.32825,2818,81,0277
1573367466,1450,81,34.14579,-118.32516,2818,85,0277
1573367472,1450,79,34.14615,-118.32237,2818,86,0277
1573367478,1425,76,34.14672,-118.31949,2818,84,0277
1573367487,1425,76,34.14752,-118.31552,2818,79,0277
1573367493,1400,81,34.14789,-118.31300,2818,74,0277
1573367499,1375,90,34.14803,-118.31059,2818,71,0277
1573367505,1350,99,34.14780,-118.30840,2818,63,0277
1573367511,1275,111,34.14732,-118.30650,2818,59,0277
1573367518,1225,125,34.14653,-118.30484,2818,53,0277
1573367526,1150,145,34.14514,-118.30319,2818,42,0277
