snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572035263,6100,166,40.13924,-119.24182,3696,97,0000
1572035275,6050,180,40.13371,-119.24155,3696,105,1200
1572035288,5975,173,40.12747,-119.24092,3696,105,1200
1572035392,6075,169,40.07506,-119.23956,3696,108,1200
1572035405,6100,167,40.06895,-119.23799,3696,110,1200
1572035416,6150,167,40.06314,-119.23618,3696,108,1200
1572035422,6125,157,40.06055,-119.23511,3696,106,1200
1572035428,6075,138,40.05794,-119.23279,3696,106,1200
1572035435,5975,132,40.05583,-119.22962,3696,106,1200
1572035446,6125,177,40.05098,-119.22694,3696,95,1200
1572035467,6275,196,40.04228,-119.23059,3696,98,1200
1572035474,6275,189,40.03930,-119.23138,3696,102,1200
1572035489,6200,191,40.03198,-119.23328,3696,110,1200
1572035502,6150,175,40.02530,-119.23413,3696,112,1200
1572035512,6100,170,40.02031,-119.23273,3696,111,1200
1572035519,6100,170,40.01678,-119.23187,3696,110,1200
1572035537,6050,169,40.00755,-119.22956,3696,110,1200
1572035549,6050,173,40.00154,-119.22833,3696,110,1200
1572035565,5975,172,39.99348,-119.22717,3696,117,1200
1572035577,5850,168,39.98685,-119.22577,3696,122,1200
1572036256,5400,135,39.73047,-119.27380,40278,101,0000
1572036267,5525,118,39.72754,-119.26770,40278,104,0000
1572036277,5575,115,39.72542,-119.26244,40278,107,0000
1572036283,5575,114,39.72414,-119.25886,40278,110,0000
1572036290,5575,115,39.72274,-119.25500,40278,112,0000
1572036301,5625,116,39.72000,-119.24774,40278,113,1200
1572036320,5625,120,39.71512,-119.23665,40278,116,1200
1572036327,5650,119,39.71306,-119.23193,40278,115,1200
1572036409,5175,168,39.68192,-119.19782,40278,87,1200
1572036439,5175,176,39.67182,-119.19720,40278,67,1200
1572036451,5075,176,39.66823,-119.19678,40278,72,1200
1572036463,4950,179,39.66399,-119.19659,40278,75,1200
1572036485,4550,186,39.65566,-119.19757,40278,89,1200
1572036491,4525,175,39.65306,-119.19757,40278,87,1200
1572036497,4500,163,39.65078,-119.19690,40278,84,1200
1572036503,4400,156,39.64856,-119.19569,40278,85,1200
1572036521,4450,169,39.64201,-119.19509,40278,75,1200
1572036527,4475,143,39.64021,-119.19391,40278,70,1200
1572036533,4425,130,39.63895,-119.19208,40278,76,1200
1572036539,4325,154,39.63690,-119.19031,40278,86,1200
1572036546,4225,172,39.63460,-119.18966,40278,89,1200
1572036554,4200,145,39.63127,-119.18817,40278,80,1200
1572036561,4175,108,39.63015,-119.18604,40278,72,1200
1572036567,4125,54,39.63062,-119.18366,40278,66,1200
1572036573,4075,359,39.63240,-119.18279,40278,68,1200
1572036581,4100,319,39.63476,-119.18463,40278,65,1200
1572036587,4125,339,39.63630,-119.18573,40278,62,1200
1572036594,4150,4,39.63808,-119.18596,40278,65,1200
1572036603,4125,25,39.64078,-119.18459,40278,75,1200
1572036609,4150,20,39.64281,-119.18347,40278,80,1200
1572036615,4175,4,39.64494,-119.18297,40278,78,1200
1572036621,4275,326,39.64691,-119.18393,40278,72,1200
1572036629,4375,305,39.64883,-119.18673,40278,73,1200
1572036635,4450,305,39.65008,-119.18903,40278,76,1200
1572036641,4500,305,39.65129,-119.19122,40278,81,1200
1572036647,4525,329,39.65300,-119.19325,40278,81,1200
1572036654,4600,358,39.65511,-119.19372,40278,74,1200
1572036675,4900,337,39.66167,-119.19379,40278,71,1200
1572036684,5025,352,39.66454,-119.19479,40278,72,1200
1572036692,5100,355,39.66763,-119.19507,40278,80,1200
1572036699,5150,357,39.66998,-119.19521,40278,85,1200
1572036705,5225,359,39.67232,-119.19527,40278,84,1200
1572036711,5250,358,39.67475,-119.19531,40278,88,1200
1572036724,5275,352,39.67964,-119.19557,40278,90,1200
1572036734,5100,350,39.68453,-119.19659,40278,99,1200
