snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574648483,350,220,34.05377,-118.23021,3021,35,0000
1574648489,425,242,34.05320,-118.23120,3021,41,0000
1574648495,500,271,34.05299,-118.23290,3021,50,0000
1574648503,625,288,34.05345,-118.23560,3021,62,0000
1574648509,700,295,34.05422,-118.23772,3021,66,0000
1574648515,775,300,34.05515,-118.23973,3021,69,0000
1574648521,825,305,34.05624,-118.24170,3021,73,0000
1574648528,875,306,34.05743,-118.24367,3021,73,1200
1574648536,1000,306,34.05929,-118.24665,3021,72,1200
1574648545,1100,303,34.06096,-118.24950,3021,69,1200
1574648552,1150,303,34.06201,-118.25140,3021,70,1200
1574648563,1225,304,34.06444,-118.25571,3021,77,1200
1574648570,1250,299,34.06558,-118.25787,3021,78,1200
1574648582,1325,294,34.06753,-118.26250,3021,81,1200
1574648591,1350,289,34.06883,-118.26648,3021,85,1200
1574648602,1350,292,34.07070,-118.27211,3021,88,1200
1574648609,1375,291,34.07163,-118.27486,3021,88,1200
1574648620,1400,291,34.07340,-118.28018,3021,88,1200
1574648627,1400,292,34.07442,-118.28307,3021,90,1200
1574648639,1425,294,34.07638,-118.28842,3021,89,1200
1574648651,1450,293,34.07847,-118.29403,3021,89,1200
1574648657,1475,293,34.07940,-118.29666,3021,88,1200
1574648663,1475,293,34.08038,-118.29935,3021,89,1200
1574648669,1475,293,34.08141,-118.30222,3021,90,1200
1574648675,1475,294,34.08252,-118.30515,3021,90,1200
1574648687,1475,293,34.08458,-118.31081,3021,92,1200
1574648699,1475,293,34.08669,-118.31647,3021,92,1200
1574648710,1450,294,34.08875,-118.32202,3021,92,1200
1574648717,1450,293,34.08975,-118.32488,3021,90,1200
1574648723,1475,293,34.09076,-118.32773,3021,89,1200
1574648729,1475,293,34.09174,-118.33048,3021,90,1200
1574648735,1475,292,34.09259,-118.33295,3021,89,1200
1574648747,1525,291,34.09444,-118.33866,3021,85,1200
1574648758,1525,290,34.09602,-118.34360,3021,86,1200
1574648764,1550,297,34.09717,-118.34657,3021,87,1200
1574648771,1550,302,34.09844,-118.34919,3021,89,1200
1574648777,1575,308,34.09993,-118.35159,3021,90,1200
1574648783,1575,309,34.10152,-118.35394,3021,89,1200
1574648789,1600,309,34.10312,-118.35633,3021,90,1200
1574648795,1600,311,34.10477,-118.35863,3021,92,1200
1574648805,1600,314,34.10748,-118.36206,3021,91,1200
1574648816,1675,318,34.11106,-118.36613,3021,88,1200
1574648828,1675,320,34.11479,-118.37000,3021,89,1200
1574648835,1675,321,34.11688,-118.37202,3021,91,1200
1574648841,1700,322,34.11887,-118.37387,3021,89,1200
1574648853,1725,325,34.12289,-118.37730,3021,88,1200
1574648864,1700,328,34.12717,-118.38060,3021,92,1200
1574648871,1675,329,34.12935,-118.38217,3021,94,1200
1574648882,1650,329,34.13387,-118.38535,3021,92,0233
1574648889,1625,328,34.13603,-118.38688,3021,92,0233
1574648901,1600,332,34.14075,-118.38996,3021,94,0233
1574648912,1525,334,34.14528,-118.39265,3021,96,0233
1574648919,1500,336,34.14798,-118.39411,3021,96,0233
1574648930,1450,337,34.15288,-118.39658,3021,95,0233
1574648936,1450,338,34.15528,-118.39771,3021,93,0233
1574648942,1475,339,34.15770,-118.39880,3021,91,0233
1574648949,1475,340,34.16011,-118.39983,3021,91,0233
1574648955,1450,339,34.16254,-118.40092,3021,90,0233
1574648966,1425,339,34.16725,-118.40309,3021,93,0233
1574648973,1450,338,34.16972,-118.40425,3021,93,0233
1574648979,1425,339,34.17218,-118.40544,3021,94,0233
1574648985,1400,340,34.17467,-118.40649,3021,94,0233
1574648996,1400,342,34.17947,-118.40852,3021,95,0233
1574649002,1375,342,34.18227,-118.40958,3021,95,0233
1574649009,1350,340,34.18475,-118.41058,3021,96,0233
1574649015,1325,338,34.18721,-118.41171,3021,96,0233
1574649021,1325,339,34.18977,-118.41289,3021,97,0233
1574649032,1300,343,34.19481,-118.41485,3021,96,0233
1574649038,1300,344,34.19723,-118.41563,3021,97,0233
1574649045,1275,344,34.20012,-118.41659,3021,97,0233
1574649051,1250,343,34.20286,-118.41751,3021,97,0233
1574649063,1275,343,34.20818,-118.41939,3021,97,0233
1574649069,1275,344,34.21073,-118.42026,3021,95,0233
1574649075,1325,345,34.21329,-118.42106,3021,94,0233
1574649081,1325,344,34.21578,-118.42185,3021,93,0233
1574649087,1350,342,34.21829,-118.42275,3021,94,0233
1574649093,1350,342,34.22081,-118.42371,3021,95,0233
1574649105,1375,339,34.22581,-118.42581,3021,97,0233
1574649111,1400,338,34.22832,-118.42696,3021,96,0233
1574649122,1425,339,34.23326,-118.42920,3021,97,0233
1574649129,1450,339,34.23592,-118.43037,3021,98,0233
1574649135,1450,339,34.23871,-118.43164,3021,99,0233
1574649141,1450,339,34.24126,-118.43285,3021,100,0233
1574649153,1450,339,34.24635,-118.43520,3021,99,0233
1574649166,1475,344,34.25239,-118.43748,3021,97,0233
1574649198,1550,342,34.26494,-118.44147,18854,74,0233
1574649221,1525,273,34.26897,-118.44674,2120,57,0233
1574649262,1375,267,34.26773,-118.45745,2120,41,0233
1574649299,1300,275,34.26791,-118.46596,15792,42,0233
1574649306,1275,270,34.26791,-118.46759,15792,40,0233
1574649376,1250,90,34.26352,-118.46523,15792,53,0233
1574649383,1275,83,34.26370,-118.46317,15792,52,0233
1574649396,1300,80,34.26421,-118.45901,15792,53,0233
1574649411,1300,90,34.26421,-118.45437,15792,56,0233
1574649420,1300,90,34.26422,-118.45161,15792,56,0233
