snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572456055,250,270,34.05068,-118.16849,3021,2,0000
1572456066,450,333,34.05068,-118.16878,3021,4,0000
1572456087,700,12,34.05519,-118.16586,3021,80,1206
1572456094,750,6,34.05748,-118.16547,3021,92,1206
1572456105,900,7,34.06302,-118.16479,3021,104,1206
1572456111,975,10,34.06623,-118.16414,3021,113,1206
1572456117,1025,11,34.06911,-118.16351,3021,116,1206
1572456124,1100,14,34.07251,-118.16254,3021,117,1206
1572456132,1200,18,34.07731,-118.16077,3021,121,1206
1572456139,1250,19,34.08033,-118.15956,3021,121,1206
1572456145,1350,20,34.08373,-118.15807,3021,121,1206
1572456156,1500,20,34.08980,-118.15538,3021,120,1206
1572456163,1575,20,34.09323,-118.15384,3021,122,1206
1572456169,1650,20,34.09644,-118.15241,3021,121,1206
1572456175,1750,20,34.09959,-118.15101,3021,121,1206
1572456187,1900,19,34.10617,-118.14812,3021,123,1206
1572456193,1975,19,34.10930,-118.14675,3021,123,1206
1572456204,2150,19,34.11571,-118.14406,3021,123,1206
1572456211,2225,19,34.11900,-118.14265,3021,123,1206
1572456222,2375,19,34.12512,-118.14005,3021,123,1206
1572456235,2550,19,34.13187,-118.13713,3021,123,1206
1572456241,2625,19,34.13516,-118.13577,3021,122,1206
1572456247,2700,19,34.13837,-118.13436,3021,120,1206
1572456253,2775,19,34.14153,-118.13302,3021,121,1206
1572456259,2850,18,34.14473,-118.13173,3021,121,1206
1572456265,2925,18,34.14798,-118.13038,3021,121,1206
1572456277,3075,19,34.15430,-118.12780,3021,121,1206
1572456289,3275,19,34.16080,-118.12511,3021,118,1206
1572456295,3375,19,34.16394,-118.12380,3021,117,1206
1572456301,3500,19,34.16702,-118.12247,3021,115,1206
1572456307,3600,19,34.16995,-118.12122,3021,115,1206
1572456313,3700,19,34.17288,-118.12003,3021,113,1206
1572456319,3825,19,34.17591,-118.11876,3021,112,1206
1572456326,3925,19,34.17902,-118.11743,3021,112,1206
1572456337,4175,19,34.18483,-118.11497,3021,110,1206
1572456343,4275,19,34.18768,-118.11378,3021,106,1206
1572456350,4425,18,34.19037,-118.11267,3021,103,1206
1572456359,4600,19,34.19449,-118.11093,3021,103,1206
1572456395,5275,19,34.21101,-118.10393,2120,100,1206
1572456407,5475,20,34.21628,-118.10169,2120,101,1206
1572456420,5625,19,34.22145,-118.09933,2120,105,1206
1572456431,5775,20,34.22740,-118.09680,2120,112,1206
1572456444,5775,19,34.23322,-118.09423,2120,123,1206
1572456456,5800,20,34.23994,-118.09131,2120,124,1206
1572456467,5775,19,34.24631,-118.08851,2120,124,1206
1572456480,5850,18,34.25304,-118.08588,2120,123,1206
1572456491,5850,19,34.25923,-118.08328,2120,123,1206
1572456503,5775,30,34.26524,-118.08037,2120,109,1206
