snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556396571,250,90,34.05506,-118.22943,3021,0,0000
1556396582,250,66,34.05501,-118.22920,3021,7,0000
1556396603,400,221,34.05366,-118.23023,3021,37,0000
1556396609,475,241,34.05304,-118.23133,3021,45,1200
1556396622,600,229,34.05153,-118.23441,3021,61,1200
1556396628,650,220,34.05006,-118.23598,3021,66,1200
1556396637,700,214,34.04752,-118.23818,3021,77,1200
1556396648,750,217,34.04475,-118.24064,3021,79,1200
1556396654,750,187,34.04230,-118.24179,3021,83,1200
1556396668,750,117,34.03743,-118.23722,3021,98,1200
1556396682,700,122,34.03418,-118.23004,3021,106,1200
1556396688,675,128,34.03235,-118.22707,3021,106,1200
1556396699,650,133,34.02931,-118.22308,3021,102,1200
1556396706,600,138,34.02731,-118.22091,3021,99,1200
1556396724,525,102,34.02182,-118.21449,3021,66,1200
1556396732,500,6,34.02306,-118.21294,3021,45,1200
1556396740,450,271,34.02370,-118.21407,3021,40,1200
1556396749,450,170,34.02252,-118.21472,3021,40,1200
1556396757,425,351,34.02307,-118.21346,3021,35,1200
1556396765,425,221,34.02317,-118.21478,3021,36,1200
1556396776,425,161,34.02191,-118.21356,3021,40,1200
1556396784,475,15,34.02298,-118.21169,3021,51,1200
1556396794,500,300,34.02457,-118.21334,3021,58,1200
1556396802,575,291,34.02566,-118.21648,3021,68,1200
1556396809,650,287,34.02626,-118.21867,3021,69,1200
1556396818,700,282,34.02704,-118.22231,3021,76,1200
1556396824,725,281,34.02745,-118.22488,3021,78,1200
1556396833,775,281,34.02805,-118.22898,3021,83,1200
1556396839,800,281,34.02846,-118.23133,3021,87,1200
1556396847,850,292,34.02950,-118.23578,3021,90,1200
1556396853,900,309,34.03104,-118.23824,3021,88,1200
1556396859,950,326,34.03313,-118.24007,3021,87,1200
1556396866,975,334,34.03519,-118.24131,3021,86,1200
1556396874,1000,335,34.03853,-118.24316,3021,86,1200
