snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557515229,0,329,34.21598,-118.49524,3021,0,0000
1557515298,0,334,34.21623,-118.49553,3021,20,0000
1557515304,0,343,34.21645,-118.49567,3021,25,0000
1557515312,0,8,34.21672,-118.49592,3021,22,1200
1557515346,0,95,34.21603,-118.49539,3021,22,1200
1557515376,1125,182,34.21312,-118.49276,3021,53,1200
1557515385,1175,200,34.21074,-118.49326,3021,57,1200
1557515393,1200,227,34.20938,-118.49453,3021,60,1200
1557515400,1250,262,34.20840,-118.49747,3021,63,1200
1557515406,1275,269,34.20835,-118.49945,3021,63,1200
1557515426,1375,270,34.20845,-118.50648,3021,75,1200
1557515437,1400,270,34.20854,-118.51255,3021,103,1200
1557515443,1425,270,34.20854,-118.51614,3021,110,1200
1557515455,1425,270,34.20854,-118.52354,3021,125,1200
1557515466,1425,269,34.20854,-118.53270,3021,127,1200
1557515474,1450,269,34.20845,-118.53839,3021,125,1200
1557515481,1475,269,34.20840,-118.54323,3021,126,1200
1557515488,1475,270,34.20840,-118.54740,3021,124,1200
1557515494,1475,269,34.20836,-118.55173,3021,124,1200
1557515518,1475,270,34.20835,-118.56731,3021,124,1200
1557515524,1475,271,34.20845,-118.57235,3021,122,1200
1557515535,1425,270,34.20863,-118.57993,3021,120,1200
1557515542,1450,270,34.20873,-118.58459,3021,117,1200
1557515554,1450,271,34.20891,-118.59209,3021,112,1200
1557515565,1425,273,34.20900,-118.59987,3021,119,1200
1557515575,1475,292,34.21091,-118.60485,3021,114,0235
1557515607,1475,49,34.22330,-118.59936,2818,100,0235
1557515614,1475,52,34.22530,-118.59646,2818,97,0235
1557515620,1475,56,34.22667,-118.59399,2818,99,0235
1557515627,1475,63,34.22823,-118.59066,2818,100,0235
1557515635,1450,68,34.22972,-118.58614,2818,99,0235
1557515642,1425,73,34.23056,-118.58289,2818,99,0235
1557515649,1400,75,34.23143,-118.57880,2818,98,0235
1557515656,1400,80,34.23207,-118.57482,2818,98,0235
1557515700,1325,99,34.23154,-118.54974,2818,99,0235
1557515706,1350,102,34.23107,-118.54700,2818,96,0235
1557515712,1350,102,34.23042,-118.54340,2818,95,0235
1557515719,1350,103,34.22981,-118.54025,2818,94,0235
1557515726,1350,102,34.22923,-118.53721,2818,95,0235
1557515732,1375,101,34.22875,-118.53441,2818,92,0235
1557515743,1350,109,34.22726,-118.52808,2818,95,0235
1557515749,1325,102,34.22658,-118.52505,2818,94,0235
1557515761,1350,101,34.22553,-118.51879,2818,91,0235
1557515768,1350,103,34.22498,-118.51569,2818,92,0235
1557515774,1350,101,34.22442,-118.51284,2818,91,0235
1557515780,1375,101,34.22388,-118.50980,2818,91,0235
1557515792,1275,104,34.22279,-118.50437,2818,75,0235
1557515801,1250,123,34.22171,-118.50117,2818,62,0235
1557515810,1150,154,34.21981,-118.49939,2818,53,0235
1557515816,1075,132,34.21869,-118.49847,2818,46,0235
1557515822,1000,129,34.21794,-118.49739,2818,41,0235
1557515828,925,128,34.21734,-118.49648,2818,30,0235
1557516291,0,304,34.21668,-118.49586,3021,0,0235
1557516312,950,122,34.21664,-118.49349,3021,40,0235
1557516319,1025,166,34.21552,-118.49275,3021,48,0235
1557516344,1250,235,34.20854,-118.49635,3021,77,0235
1557516352,1325,270,34.20835,-118.50048,3021,92,0235
1557516359,1350,270,34.20835,-118.50386,3021,100,0235
1557516365,1400,271,34.20840,-118.50745,3021,108,0235
1557516377,1400,270,34.20845,-118.51485,3021,118,0235
1557516388,1425,272,34.20863,-118.52280,3021,121,0235
1557516396,1425,270,34.20873,-118.52726,3021,122,0235
1557516402,1450,269,34.20873,-118.53065,3021,123,0235
1557516409,1450,269,34.20873,-118.53536,3021,121,0235
1557516418,1475,269,34.20859,-118.54343,3021,120,0235
1557516425,1475,270,34.20863,-118.54719,3021,120,0235
1557516433,1450,269,34.20859,-118.55147,3021,118,0235
1557516439,1450,269,34.20854,-118.55541,3021,117,0235
1557516451,1425,269,34.20840,-118.56314,3021,115,0235
1557516460,1400,258,34.20789,-118.57052,3021,113,0235
1557516467,1400,253,34.20717,-118.57398,3021,110,0235
1557516473,1400,247,34.20602,-118.57773,3021,109,0235
1557516479,1400,244,34.20470,-118.58127,3021,111,0235
