snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577826210,1675,354,34.13648,-118.56612,16560,40,0000
1577826235,1925,9,34.14304,-118.56541,13711,67,0000
1577826241,1925,9,34.14476,-118.56480,13711,67,0000
1577826250,1800,26,34.14748,-118.56328,13711,63,0000
1577826260,1725,38,34.14975,-118.56142,13711,61,1200
1577826266,1625,48,34.15091,-118.55999,13711,60,1200
1577826276,1575,86,34.15160,-118.55643,13711,64,1200
1577826287,1550,92,34.15156,-118.55290,13711,63,1200
1577826296,1575,100,34.15114,-118.54923,13711,66,1200
1577826307,1550,100,34.15063,-118.54539,13711,68,1200
1577826316,1525,98,34.15007,-118.54150,13711,70,1200
1577826326,1550,95,34.14970,-118.53773,13711,73,0223
1577826336,1550,95,34.14931,-118.53329,13711,87,0223
1577826348,1600,93,34.14885,-118.52707,13711,94,0223
1577826359,1775,146,34.14702,-118.52297,13711,82,0223
1577826368,1775,192,34.14322,-118.52213,13711,86,0223
1577826374,1775,255,34.14189,-118.52393,13711,71,0223
1577826394,1775,59,34.14601,-118.52303,13711,66,0223
1577826402,1700,81,34.14676,-118.51994,13711,72,0223
1577826415,1650,86,34.14700,-118.51502,13711,73,0223
1577826444,1525,98,34.14593,-118.50226,13711,85,0223
1577826460,1475,95,34.14513,-118.49481,13711,81,0223
1577826470,1475,92,34.14495,-118.49036,13711,80,0223
1577826480,1450,89,34.14491,-118.48581,13711,77,0223
1577826490,1450,90,34.14491,-118.48144,13711,79,0223
1577826500,1425,87,34.14500,-118.47696,13711,77,0223
1577826510,1375,84,34.14523,-118.47303,13711,81,0223
1577826520,1325,83,34.14560,-118.46821,13711,80,0223
1577826531,1300,80,34.14616,-118.46368,13711,76,0223
1577826542,1275,81,34.14679,-118.45953,13711,71,0223
1577826551,1225,82,34.14725,-118.45571,13711,66,0223
1577826562,1200,82,34.14774,-118.45207,13711,65,0223
1577826569,1200,84,34.14798,-118.44904,13711,63,0223
1577826580,1175,84,34.14821,-118.44532,13711,64,0223
1577826591,1175,90,34.14840,-118.44115,13711,66,0223
1577826601,1200,78,34.14863,-118.43765,13711,66,0223
1577826607,1200,72,34.14908,-118.43565,13711,61,0223
1577826617,1200,61,34.15026,-118.43256,13711,56,0223
1577826627,1150,57,34.15151,-118.42999,13711,52,0223
1577826633,1125,57,34.15214,-118.42875,13711,52,0223
1577826647,1050,67,34.15370,-118.42488,13711,50,0223
1577826658,1075,67,34.15453,-118.42247,13711,48,0223
1577826667,1050,85,34.15503,-118.41967,13711,50,0223
1577826681,1075,59,34.15590,-118.41608,13711,48,0223
1577826687,1100,37,34.15704,-118.41468,13711,51,0223
1577826698,1150,26,34.15897,-118.41334,13711,53,0223
1577826705,1175,8,34.16084,-118.41266,13711,54,0223
1577826713,1200,350,34.16278,-118.41282,13711,54,0223
1577826723,1225,306,34.16497,-118.41447,13711,55,0223
1577826729,1225,282,34.16551,-118.41608,13711,58,0223
1577826739,1225,255,34.16537,-118.41927,13711,60,0223
1577826748,1200,194,34.16357,-118.42146,13711,54,0223
1577826758,1125,160,34.16080,-118.42084,13711,63,0223
1577826767,1100,147,34.15855,-118.41944,13711,66,0223
1577826773,1125,139,34.15700,-118.41808,13711,68,0223
1577826784,1150,122,34.15489,-118.41507,13711,67,0223
1577826793,1175,115,34.15352,-118.41182,13711,69,0223
1577826805,1225,121,34.15184,-118.40784,13711,73,0223
1577826818,1175,112,34.14972,-118.40263,13711,69,0223
1577826824,1175,104,34.14923,-118.40092,13711,64,0223
1577826830,1125,91,34.14908,-118.39887,13711,62,0223
1577826840,1075,63,34.14986,-118.39557,13711,61,0223
1577826849,1075,33,34.15156,-118.39319,13711,58,0223
1577826855,1075,12,34.15302,-118.39254,13711,60,0223
1577826861,1125,3,34.15440,-118.39233,13711,59,0223
1577826883,1100,348,34.16045,-118.39302,3021,53,0223
1577826891,1050,353,34.16254,-118.39348,3021,51,0223
1577826898,1075,1,34.16400,-118.39355,3021,53,0223
1577826904,1075,1,34.16533,-118.39349,3021,53,0223
1577826910,1100,357,34.16698,-118.39355,3021,53,0223
1577826917,1100,358,34.16844,-118.39361,3021,51,0223
1577826923,1125,356,34.16981,-118.39371,3021,50,0223
1577826929,1125,9,34.17146,-118.39372,3021,48,0223
1577826935,1150,37,34.17246,-118.39319,3021,50,0223
1577826941,1125,67,34.17329,-118.39170,3021,52,0223
1577826947,1100,70,34.17380,-118.39008,3021,50,0223
1577826955,1075,84,34.17418,-118.38769,3021,49,0223
1577826979,1075,126,34.17302,-118.38167,3021,43,0223
1577826988,1075,159,34.17160,-118.38049,3021,44,0223
1577826994,1100,174,34.17014,-118.38010,3021,49,0223
1577827001,1100,175,34.16885,-118.37998,3021,50,0223
1577827007,1100,175,34.16743,-118.37986,3021,51,0223
1577827015,1100,170,34.16547,-118.37953,3021,49,0223
1577827024,1075,165,34.16322,-118.37886,3021,51,0223
1577827048,1100,152,34.15778,-118.37606,3021,57,0223
1577827057,1075,143,34.15556,-118.37437,3021,58,0223
1577827063,1075,117,34.15448,-118.37281,3021,57,0223
1577827072,1050,80,34.15420,-118.37000,3021,56,0223
1577827079,1050,44,34.15503,-118.36844,3021,57,0223
1577827085,1050,14,34.15645,-118.36765,3021,55,0223
1577827091,1050,350,34.15803,-118.36778,3021,56,0223
1577827098,1025,344,34.15994,-118.36830,3021,57,0223
1577827105,1025,328,34.16176,-118.36923,3021,55,0223
1577827111,1050,303,34.16278,-118.37059,3021,56,0223
1577827120,1100,260,34.16318,-118.37326,3021,58,0223
1577827127,1150,232,34.16236,-118.37511,3021,62,0223
1577827133,1150,206,34.16093,-118.37640,3021,63,0223
1577827141,1175,180,34.15845,-118.37706,3021,64,0223
1577827147,1175,162,34.15663,-118.37668,3021,63,0223
1577827155,1175,151,34.15448,-118.37550,3021,60,0223
1577827162,1175,143,34.15286,-118.37419,3021,60,0223
1577827168,1175,136,34.15165,-118.37299,3021,59,0223
1577827174,1150,121,34.15054,-118.37135,3021,61,0223
1577827180,1150,102,34.15021,-118.36961,3021,62,0223
1577827186,1150,66,34.15058,-118.36745,3021,63,0223
1577827193,1125,30,34.15187,-118.36586,3021,62,0223
1577827201,1075,350,34.15434,-118.36552,3021,60,0223
1577827207,1050,345,34.15604,-118.36597,3021,62,0223
1577827213,1050,340,34.15770,-118.36670,3021,62,0223
1577827220,1050,343,34.15929,-118.36732,3021,62,0223
1577827227,1050,351,34.16148,-118.36778,3021,59,0223
1577827235,1050,355,34.16350,-118.36816,3021,60,0223
1577827243,1050,355,34.16602,-118.36838,3021,58,0223
1577827253,1075,348,34.16830,-118.36871,3021,55,0223
1577827261,1075,319,34.17023,-118.36995,3021,55,0223
1577827271,1100,293,34.17162,-118.37231,3021,56,0223
1577827277,1125,275,34.17200,-118.37419,3021,58,0223
1577827285,1150,243,34.17148,-118.37694,3021,61,0223
1577827291,1125,226,34.17041,-118.37866,3021,60,0223
1577827298,1125,209,34.16902,-118.37986,3021,59,0223
1577827307,1125,185,34.16655,-118.38060,3021,61,0223
1577827315,1150,167,34.16405,-118.38032,3021,62,0223
1577827322,1175,156,34.16241,-118.37963,3021,63,0223
1577827328,1225,193,34.16050,-118.37917,3021,69,0223
1577827334,1200,255,34.15892,-118.38155,3021,92,0223
1577827342,1200,273,34.15887,-118.38604,3021,104,0223
1577827349,1175,277,34.15915,-118.38965,3021,108,0223
1577827357,1200,277,34.15979,-118.39500,3021,114,0223
