snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564372120,375,211,34.05446,-118.22954,3021,26,1200
1564372126,425,228,34.05377,-118.23021,3021,33,1200
1564372135,575,251,34.05320,-118.23200,3021,41,1200
1564372143,675,237,34.05231,-118.23406,3021,52,1200
1564372150,750,231,34.05103,-118.23621,3021,59,1200
1564372158,775,228,34.04984,-118.23790,3021,66,1200
1564372164,800,226,34.04851,-118.23962,3021,72,1200
1564372170,825,226,34.04691,-118.24167,3021,77,1200
1564372179,850,229,34.04466,-118.24461,3021,83,1200
1564372191,875,235,34.04174,-118.24928,3021,84,1200
1564372198,875,236,34.04040,-118.25163,3021,82,1200
1564372204,900,239,34.03871,-118.25476,3021,78,1200
1564372213,925,239,34.03765,-118.25706,3021,77,1200
1564372219,950,248,34.03662,-118.25958,3021,75,1200
1564372225,950,256,34.03602,-118.26199,3021,74,1200
1564372250,950,288,34.03760,-118.27338,3021,78,1200
1564372258,950,285,34.03821,-118.27584,3021,74,1200
1564372266,950,278,34.03886,-118.27927,3021,71,1200
1564372272,925,273,34.03903,-118.28194,3021,74,1200
1564372280,900,274,34.03917,-118.28548,3021,76,1200
1564372290,875,276,34.03951,-118.28922,3021,77,1200
1564372297,850,275,34.03972,-118.29176,3021,77,1200
1564372306,825,274,34.03997,-118.29552,3021,76,1200
1564372312,825,278,34.04025,-118.29826,3021,73,1200
1564372322,825,266,34.04045,-118.30308,3021,72,1200
1564372331,825,265,34.04027,-118.30554,3021,71,1200
1564372338,825,260,34.03990,-118.30897,3021,72,1200
1564372346,800,260,34.03951,-118.31154,3021,72,1200
1564372352,775,260,34.03903,-118.31496,3021,70,1200
1564372359,775,260,34.03871,-118.31737,3021,68,1200
1564372365,750,262,34.03844,-118.31961,3021,68,1200
1564372371,750,263,34.03820,-118.32190,3021,66,1200
1564372382,725,265,34.03780,-118.32612,3021,65,1200
1564372389,700,268,34.03769,-118.32848,3021,64,1200
1564372402,700,272,34.03774,-118.33271,3021,65,1200
1564372410,675,276,34.03798,-118.33593,3021,62,1200
1564372416,675,270,34.03811,-118.33803,3021,60,1200
1564372423,650,241,34.03775,-118.33979,3021,59,1200
1564372432,650,179,34.03542,-118.34103,3021,69,1200
1564372440,650,139,34.03267,-118.33940,3021,84,1200
1564372446,650,124,34.03094,-118.33695,3021,92,1200
1564372454,650,119,34.02965,-118.33430,3021,95,1200
1564372461,675,119,34.02768,-118.33009,3021,96,1200
1564372468,675,126,34.02635,-118.32774,3021,98,1200
1564372477,675,132,34.02370,-118.32388,3021,98,1200
1564372483,650,133,34.02154,-118.32121,3021,99,1200
1564372490,625,134,34.01889,-118.31799,3021,101,1200
1564372499,600,132,34.01665,-118.31507,3021,102,1200
1564372509,600,129,34.01317,-118.31031,3021,98,1200
1564372515,600,126,34.01134,-118.30751,3021,95,1200
1564372527,575,124,34.00837,-118.30244,3021,94,1200
1564372533,600,124,34.00680,-118.29971,3021,92,1200
1564372539,575,132,34.00529,-118.29742,3021,94,1200
1564372545,575,139,34.00319,-118.29517,3021,100,1200
1564372556,600,140,33.99920,-118.29117,3021,104,1200
1564372564,600,140,33.99640,-118.28836,3021,109,1200
1564372571,600,136,33.99326,-118.28509,3021,111,1200
1564372577,575,133,33.99091,-118.28213,3021,112,0214
1564372584,575,131,33.98872,-118.27927,3021,114,0214
1564372590,575,131,33.98653,-118.27646,3021,114,0214
1564372598,575,136,33.98337,-118.27281,3021,113,0214
1564372605,575,137,33.98164,-118.27091,3021,113,0214
1564372611,550,137,33.97848,-118.26743,3021,111,0214
1564372623,600,141,33.97375,-118.26266,3021,108,0214
1564372630,575,140,33.97140,-118.26033,3021,112,0214
1564372638,550,138,33.96768,-118.25667,3021,114,0214
1564372644,575,138,33.96538,-118.25414,3021,114,0214
1564372652,575,138,33.96302,-118.25174,3021,112,0214
1564372662,550,139,33.95824,-118.24680,3021,114,0214
1564372669,575,142,33.95567,-118.24425,3021,112,0214
1564372675,575,144,33.95311,-118.24204,3021,111,0214
1564372682,575,152,33.95041,-118.24007,3021,108,0214
1564372688,550,166,33.94775,-118.23901,3021,101,0214
1564372694,600,151,33.94533,-118.23795,3021,92,0214
1564372700,650,73,33.94469,-118.23470,3021,79,0214
1564372707,650,11,33.94673,-118.23315,3021,74,0214
1564372713,625,310,33.94844,-118.23413,3021,70,0214
1564372720,600,270,33.94901,-118.23640,3021,70,0214
1564372726,625,223,33.94821,-118.23856,3021,67,0214
1564372734,625,155,33.94589,-118.23887,3021,69,0214
1564372741,650,91,33.94487,-118.23666,3021,66,0214
1564372751,650,14,33.94659,-118.23457,3021,65,0214
1564372758,625,294,33.94850,-118.23595,3021,63,0214
1564372766,600,235,33.94821,-118.23834,3021,63,0214
1564372774,625,163,33.94606,-118.23918,3021,61,0214
1564372783,650,79,33.94482,-118.23654,3021,61,0214
1564372792,625,7,33.94668,-118.23470,3021,61,0214
1564372798,600,332,33.94799,-118.23509,3021,60,0214
1564372804,600,272,33.94873,-118.23704,3021,56,0214
1564372812,575,214,33.94785,-118.23862,3021,56,0214
1564372819,575,155,33.94569,-118.23873,3021,58,0214
1564372825,575,97,33.94468,-118.23686,3021,57,0214
1564372831,575,60,33.94501,-118.23561,3021,57,0214
1564372837,575,1,33.94665,-118.23470,3021,56,0214
1564372844,600,331,33.94780,-118.23526,3021,54,0214
1564372853,575,239,33.94803,-118.23813,3021,56,0214
1564372862,600,163,33.94597,-118.23890,3021,58,0214
1564372870,600,85,33.94482,-118.23640,3021,59,0214
1564372876,600,34,33.94565,-118.23498,3021,58,0214
1564372884,575,321,33.94803,-118.23521,3021,56,0214
1564372891,575,273,33.94864,-118.23692,3021,56,0214
1564372899,575,219,33.94789,-118.23851,3021,56,0214
1564372905,575,164,33.94592,-118.23873,3021,59,0214
1564372912,575,107,33.94487,-118.23681,3021,59,0214
1564372920,575,37,33.94608,-118.23475,3021,56,0214
1564372927,550,347,33.94766,-118.23503,3021,56,0214
1564372933,550,285,33.94854,-118.23653,3021,51,0214
1564372940,550,242,33.94826,-118.23801,3021,50,0214
1564372947,550,180,33.94643,-118.23918,3021,54,0214
1564372953,550,150,33.94514,-118.23851,3021,55,0214
1564372959,575,132,33.94450,-118.23721,3021,55,0214
1564372968,575,36,33.94547,-118.23475,3021,54,0214
1564372974,575,347,33.94707,-118.23458,3021,54,0214
1564372983,575,303,33.94835,-118.23576,3021,54,0214
1564372991,550,237,33.94821,-118.23823,3021,54,0214
1564372999,575,171,33.94603,-118.23915,3021,58,0214
1564373006,575,119,33.94459,-118.23778,3021,56,0214
1564373016,575,35,33.94552,-118.23503,3021,55,0214
1564373023,550,343,33.94707,-118.23498,3021,54,0214
1564373029,550,308,33.94812,-118.23604,3021,52,0214
1564373036,550,254,33.94822,-118.23772,3021,50,0214
1564373045,550,180,33.94650,-118.23904,3021,52,0214
1564373052,550,138,33.94524,-118.23834,3021,53,0214
1564373058,525,85,33.94487,-118.23610,3021,58,0214
1564373065,550,17,33.94613,-118.23470,3021,55,0214
1564373071,525,326,33.94766,-118.23508,3021,52,0214
1564373077,525,282,33.94830,-118.23660,3021,51,0214
1564373085,525,239,33.94789,-118.23817,3021,51,0214
1564373092,525,170,33.94601,-118.23907,3021,50,0214
1564373099,525,121,33.94464,-118.23778,3021,50,0214
1564373107,525,75,33.94464,-118.23615,3021,50,0214
1564373113,525,28,33.94597,-118.23453,3021,52,0214
1564373119,525,345,33.94739,-118.23447,3021,51,0214
1564373125,525,300,33.94841,-118.23555,3021,49,0214
1564373131,525,262,33.94858,-118.23716,3021,50,0214
1564373140,500,198,33.94716,-118.23890,3021,51,0214
1564373147,500,154,33.94570,-118.23859,3021,50,0214
1564373153,500,127,33.94487,-118.23721,3021,52,0214
1564373159,500,70,33.94501,-118.23548,3021,53,0214
1564373165,500,48,33.94592,-118.23425,3021,55,0214
1564373173,525,326,33.94807,-118.23441,3021,51,0214
1564373179,525,284,33.94883,-118.23589,3021,52,0214
1564373187,525,251,33.94868,-118.23755,3021,54,0214
1564373194,550,178,33.94670,-118.23901,3021,56,0214
1564373201,550,135,33.94543,-118.23824,3021,55,0214
1564373208,550,81,33.94501,-118.23610,3021,54,0214
1564373214,525,30,33.94611,-118.23464,3021,51,0214
1564373223,525,334,33.94771,-118.23480,3021,50,0214
1564373232,525,268,33.94858,-118.23682,3021,50,0214
1564373239,550,201,33.94743,-118.23869,3021,51,0214
1564373246,550,158,33.94588,-118.23862,3021,52,0214
1564373254,525,95,33.94482,-118.23658,3021,51,0214
1564373262,525,30,33.94580,-118.23463,3021,52,0214
1564373268,525,3,33.94675,-118.23436,3021,54,0214
1564373274,525,322,33.94803,-118.23492,3021,52,0214
1564373281,525,249,33.94845,-118.23744,3021,52,0214
1564373287,525,215,33.94757,-118.23856,3021,53,0214
1564373294,525,168,33.94598,-118.23882,3021,53,0214
1564373301,525,124,33.94477,-118.23755,3021,53,0214
1564373308,525,74,33.94468,-118.23584,3021,52,0214
1564373314,500,23,33.94597,-118.23425,3021,50,0214
1564373321,500,342,33.94743,-118.23431,3021,50,0214
1564373329,475,299,33.94844,-118.23537,3021,49,0214
1564373336,475,237,33.94821,-118.23761,3021,47,0214
1564373344,450,194,33.94706,-118.23841,3021,48,0214
1564373350,450,135,33.94542,-118.23772,3021,48,0214
1564373357,450,92,33.94505,-118.23646,3021,47,0214
1564373363,450,51,33.94585,-118.23492,3021,46,0214
1564373370,475,350,33.94724,-118.23475,3021,48,0214
1564373378,500,284,33.94853,-118.23654,3021,50,0214
1564373384,525,238,33.94821,-118.23811,3021,53,0214
1564373393,525,161,33.94608,-118.23882,3021,56,0214
1564373401,550,103,33.94477,-118.23686,3021,57,0214
1564373407,525,109,33.94441,-118.23475,3021,61,0214
1564373416,525,140,33.94336,-118.23302,3021,61,0214
1564373442,525,237,33.93714,-118.23561,3021,53,0214
1564373451,525,258,33.93644,-118.23790,3021,51,0214
1564373459,525,266,33.93621,-118.24058,3021,53,0214
1564373465,525,268,33.93616,-118.24225,3021,53,0214
1564373471,500,268,33.93613,-118.24417,3021,54,0214
