snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560996848,5350,32,34.27661,-118.07198,3021,3,0000
1560996864,5450,216,34.27669,-118.07224,3021,5,0000
1560996876,5500,198,34.27618,-118.07242,3021,22,0000
1560996886,5525,198,34.27409,-118.07339,3021,37,0000
1560996905,5500,202,34.26663,-118.07713,3021,107,1200
1560996918,5475,204,34.26100,-118.08015,3021,118,1200
1560996926,5525,205,34.25565,-118.08323,3021,120,1200
1560996938,5575,205,34.25039,-118.08643,3021,121,1200
1560996978,5425,197,34.22870,-118.09724,3021,141,1200
1560996990,5225,197,34.22087,-118.10022,3021,146,1200
1560997003,5050,198,34.21310,-118.10332,3021,148,1200
1560997015,4875,199,34.20543,-118.10651,3021,148,1200
1560997025,4675,198,34.19769,-118.10976,3021,148,1200
1560997033,4575,198,34.19362,-118.11138,3021,149,1200
1560997043,4400,198,34.18573,-118.11459,3021,148,1200
1560997051,4325,198,34.18177,-118.11619,3021,148,1200
1560997061,4125,198,34.17403,-118.11934,3021,148,1200
1560997068,4050,198,34.17004,-118.12096,3021,148,1200
1560997075,3950,198,34.16618,-118.12254,3021,148,1200
1560997081,3850,199,34.16208,-118.12427,3021,149,1200
1560997087,3750,198,34.15826,-118.12585,3021,149,1200
1560997093,3650,198,34.15439,-118.12741,3021,149,1200
1560997103,3475,197,34.14647,-118.13055,3021,149,1200
1560997111,3375,198,34.14253,-118.13212,3021,148,1200
1560997123,3200,198,34.13484,-118.13520,3021,148,1200
1560997134,3025,197,34.12666,-118.13844,3021,148,1200
1560997147,2875,196,34.11896,-118.14120,3021,146,1200
1560997160,2625,197,34.10925,-118.14491,3021,142,1200
1560997168,2550,198,34.10568,-118.14635,3021,139,1200
1560997179,2375,198,34.09859,-118.14922,3021,134,1200
1560997190,2200,199,34.09155,-118.15212,3021,127,1200
1560997197,2125,200,34.08844,-118.15344,3021,122,1200
1560997208,1850,199,34.08219,-118.15619,3021,107,1200
1560997215,1725,197,34.07954,-118.15721,3021,104,1200
1560997222,1625,198,34.07707,-118.15818,3021,102,1200
1560997232,1350,196,34.07149,-118.16032,3021,96,1200
1560997239,1225,196,34.06907,-118.16116,3021,94,1200
1560997250,1000,197,34.06413,-118.16299,3021,89,1200
1560997257,900,197,34.06174,-118.16390,3021,81,1200
1560997270,750,192,34.05785,-118.16513,3021,54,1200
1560997277,700,191,34.05641,-118.16540,3021,50,1200
1560997287,725,214,34.05496,-118.16592,3021,37,1200
1560997294,750,253,34.05436,-118.16695,3021,39,1200
1560997301,775,315,34.05483,-118.16866,3021,41,1200
1560997311,800,2,34.05673,-118.16957,3021,49,1200
1560997318,800,40,34.05794,-118.16906,3021,47,1200
1560997324,775,90,34.05853,-118.16766,3021,49,1200
1560997331,775,147,34.05757,-118.16564,3021,49,1200
1560997339,725,167,34.05627,-118.16505,3021,51,1200
1560997346,650,191,34.05413,-118.16505,3021,50,1200
1560997353,600,202,34.05295,-118.16553,3021,45,1200
1560997359,550,222,34.05194,-118.16626,3021,31,1200
1560997367,500,243,34.05133,-118.16723,3021,22,1200
1560997374,475,251,34.05116,-118.16782,3021,15,1200
1560997380,425,243,34.05103,-118.16816,3021,6,1200
1560997569,700,187,34.04997,-118.16844,3021,36,1200
1560997575,750,185,34.04868,-118.16866,3021,57,1200
