snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553989029,300,270,34.05501,-118.22948,3021,2,0000
1553989171,325,216,34.05441,-118.22965,3021,32,0000
1553989178,375,246,34.05368,-118.23066,3021,47,1200
1553989184,400,277,34.05371,-118.23257,3021,63,1200
1553989192,475,279,34.05408,-118.23607,3021,75,1200
1553989198,500,293,34.05460,-118.23795,3021,83,1200
1553989204,500,305,34.05615,-118.24086,3021,88,1200
1553989211,650,304,34.05766,-118.24355,3021,85,1200
1553989220,650,292,34.05949,-118.24736,3021,91,1200
1553989226,675,276,34.06004,-118.25034,3021,95,1200
1553989232,625,255,34.05968,-118.25364,3021,98,1200
1553989240,625,249,34.05846,-118.25827,3021,95,1200
1553989248,625,248,34.05743,-118.26125,3021,96,1200
1553989256,625,246,34.05576,-118.26599,3021,102,1200
1553989267,600,251,34.05418,-118.27096,3021,105,1200
1553989274,575,253,34.05281,-118.27612,3021,108,1200
1553989281,575,253,34.05194,-118.27972,3021,112,1200
1553989289,500,253,34.05063,-118.28482,3021,113,1200
1553989299,475,255,34.04924,-118.29063,3021,109,1200
1553989307,500,252,34.04807,-118.29575,3021,110,1200
1553989319,425,245,34.04570,-118.30261,3021,111,1200
1553989328,400,245,34.04370,-118.30773,3021,109,1200
1553989341,450,245,34.04127,-118.31435,3021,103,1200
1553989347,475,244,34.04002,-118.31743,3021,105,1200
1553989358,425,247,34.03765,-118.32378,3021,110,1200
1553989367,425,254,34.03643,-118.32842,3021,112,1200
1553989374,400,257,34.03537,-118.33357,3021,112,1200
1553989382,425,264,34.03490,-118.33757,3021,109,1200
1553989391,425,266,34.03457,-118.34319,3021,108,1200
1553989400,400,265,34.03429,-118.34827,3021,109,1200
1553989407,375,267,34.03400,-118.35397,3021,110,1200
1553989413,375,270,34.03395,-118.35756,3021,107,1200
1553989421,425,271,34.03402,-118.36121,3021,106,1200
1553989431,450,273,34.03422,-118.36665,3021,109,1200
1553989438,475,256,34.03402,-118.37219,3021,105,1200
1553989448,500,240,34.03234,-118.37688,3021,102,1200
1553989454,550,239,34.03104,-118.37958,3021,103,1200
1553989463,550,234,34.02852,-118.38438,3021,106,1200
1553989469,575,228,34.02658,-118.38710,3021,106,1200
1553989475,525,220,34.02434,-118.38957,3021,111,1200
1553989483,500,218,34.02081,-118.39316,3021,113,1200
1553989490,450,220,34.01830,-118.39568,3021,116,1200
1553989501,375,220,34.01339,-118.40080,3021,117,1200
1553989508,325,218,34.01097,-118.40321,3021,117,1200
1553989524,275,219,34.00441,-118.40939,3021,115,1200
1553989532,225,220,34.00063,-118.41317,3021,116,1200
1553989538,250,220,33.99817,-118.41568,3021,114,1200
1553989552,200,222,33.99229,-118.42202,3021,113,1200
1553989560,200,225,33.99000,-118.42466,3021,114,1200
1553989566,200,226,33.98765,-118.42747,3021,112,1200
1553989581,200,226,33.98244,-118.43445,3021,111,1200
1553989592,175,227,33.97819,-118.44002,3021,111,1200
1553989599,200,224,33.97615,-118.44257,3021,111,1200
1553989606,200,222,33.97385,-118.44511,3021,110,1200
1553989615,125,220,33.96907,-118.44984,3021,112,1200
1553989621,100,219,33.96661,-118.45236,3021,113,1200
1553989628,50,209,33.96387,-118.45470,3021,114,1200
1553989634,25,181,33.96088,-118.45528,3021,118,1200
1553989786,50,155,33.88376,-118.41378,40563,113,0235
1553989793,25,156,33.88060,-118.41222,40563,115,0235
1553989801,0,159,33.87703,-118.41059,40563,117,0235
1553989848,150,34,33.85661,-118.39966,40563,48,1200
1553989867,75,14,33.85561,-118.39944,40563,28,1200
1553989875,25,240,33.85583,-118.40011,40563,32,1200
1553989883,25,192,33.85414,-118.40083,40563,63,1200
1553989890,125,203,33.85176,-118.40167,40563,65,1200
1553989897,300,159,33.84962,-118.40189,40563,57,1200
1553989903,225,43,33.85041,-118.39983,40563,87,1200
1553989915,75,339,33.85609,-118.40018,40563,106,1200
1553989990,175,337,33.89145,-118.41793,40563,108,1200
1553989996,225,335,33.89438,-118.41962,40563,109,1200
1553990004,150,337,33.89743,-118.42123,40563,116,1200
1553990067,25,338,33.92974,-118.43794,40563,117,1200
1553990075,50,340,33.93411,-118.44006,40563,115,1200
1553990111,50,335,33.95100,-118.44938,40563,107,0247
1553990122,50,328,33.95609,-118.45242,40563,106,0247
1553990129,50,326,33.95888,-118.45459,40563,104,0247
1553990135,50,326,33.96112,-118.45633,40563,105,0247
1553990145,50,327,33.96484,-118.45928,40563,105,0247
1553990157,100,332,33.97014,-118.46272,40563,105,0247
1553990163,175,331,33.97247,-118.46423,40563,100,0247
1553990169,200,326,33.97503,-118.46609,40563,99,0247
1553990181,175,319,33.97934,-118.47017,40563,101,0247
1553990187,150,317,33.98131,-118.47231,40563,102,0247
1553990193,150,319,33.98355,-118.47467,40563,102,0247
1553990201,150,321,33.98680,-118.47791,40563,102,0247
1553990207,150,324,33.98904,-118.47993,40563,101,0247
1553990213,175,321,33.99133,-118.48199,40563,99,0247
1553990219,200,321,33.99352,-118.48405,40563,100,0247
1553990225,175,321,33.99565,-118.48611,40563,101,0247
1553990231,175,321,33.99803,-118.48835,40563,103,0247
1553990237,175,319,34.00022,-118.49058,40563,103,0247
1553990243,175,319,34.00236,-118.49275,40563,103,0247
1553990249,200,320,34.00455,-118.49499,40563,104,0247
1553990255,200,337,34.00699,-118.49669,40563,96,0247
1553990265,275,283,34.00946,-118.49904,40563,67,0247
1553990271,250,218,34.00864,-118.50105,40563,69,0247
1553990277,250,141,34.00690,-118.50073,40563,74,0247
1553990283,250,64,34.00690,-118.49837,40563,71,0247
1553990289,300,24,34.00832,-118.49696,40563,61,0247
1553990295,325,352,34.00985,-118.49676,40563,55,0247
1553990319,400,27,34.01779,-118.49338,40563,89,0247
1553990325,375,38,34.02000,-118.49161,40563,96,0247
1553990331,350,41,34.02219,-118.48940,40563,102,0247
1553990337,350,39,34.02429,-118.48727,40563,102,0247
1553990343,400,40,34.02644,-118.48508,40563,101,0247
1553990352,400,42,34.02973,-118.48171,40563,102,0247
1553990358,425,43,34.03175,-118.47942,40563,101,0247
1553990364,450,38,34.03392,-118.47719,40563,99,0247
1553990370,450,26,34.03628,-118.47549,40563,101,0247
1553990378,500,23,34.04002,-118.47342,40563,98,0247
1553990384,525,21,34.04263,-118.47215,40563,96,0247
