snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559107284,400,170,33.90151,-118.22004,8444,110,0000
1559107320,400,170,33.90186,-118.21568,8444,110,1200
1559107345,500,170,33.90232,-118.21516,8444,110,1200
1559107397,400,279,33.90261,-118.21713,8444,74,1200
1559107456,400,279,33.90260,-118.21677,8444,74,1200
1559107480,399,309,33.90313,-118.21626,8444,48,1200
1559107486,500,309,33.90347,-118.21674,8444,48,1200
1559107493,500,309,33.90372,-118.21722,8444,48,1200
1559107504,500,309,33.90366,-118.21782,8444,48,1200
1559107512,500,309,33.90291,-118.21850,8444,48,1200
1559107538,600,231,33.90242,-118.21872,8444,40,1200
1559107544,500,231,33.90200,-118.21815,8444,40,1200
1559107565,600,30,33.90267,-118.21754,8444,23,1200
1559107598,500,183,33.90213,-118.21918,8444,25,1200
1559107661,500,225,33.90171,-118.21952,8444,23,1200
1559107672,499,225,33.90077,-118.21973,8444,23,1200
1559107681,500,225,33.89932,-118.22098,8444,23,1200
1559107688,499,208,33.89794,-118.22140,8444,29,1200
1559107694,500,193,33.89726,-118.22147,8444,33,1200
1559107700,500,180,33.89573,-118.22137,8444,35,1200
1559107708,600,174,33.89413,-118.22116,8444,41,1200
1559107717,600,169,33.89231,-118.22070,8444,44,1200
1559107724,600,163,33.89047,-118.22000,8444,46,1200
1559107732,600,158,33.88849,-118.21901,8444,51,1200
1559107743,700,152,33.88656,-118.21770,8444,54,1200
1559107752,700,144,33.88386,-118.21502,8444,56,1200
1559107760,700,135,33.88245,-118.21293,8444,57,1200
1559107769,700,126,33.88136,-118.21062,8444,58,1200
1559107778,699,117,33.88069,-118.20815,8444,58,1200
1559107784,744,105,33.88057,-118.20570,8444,54,1200
1559107796,800,89,33.88069,-118.20454,8444,56,1200
1559107802,800,89,33.88070,-118.20163,8444,56,1200
1559107808,800,59,33.88266,-118.19887,8444,61,1200
1559107824,800,47,33.88471,-118.19643,8444,76,1200
1559107836,800,47,33.88829,-118.19108,8444,76,1200
1559107850,800,42,33.89373,-118.18495,8444,89,1200
1559107857,800,42,33.89631,-118.18214,8444,93,1200
1559107866,800,48,33.89834,-118.17906,8444,95,1200
1559107873,799,57,33.90001,-118.17542,8444,93,1200
1559107881,700,64,33.90137,-118.17142,8444,95,1200
1559107888,700,72,33.90232,-118.16707,8444,97,1200
1559107898,700,78,33.90291,-118.16256,8444,102,1200
1559107904,677,83,33.90326,-118.15721,8444,105,1200
1559107924,600,96,33.90178,-118.14384,8444,117,1200
1559107933,600,103,33.90012,-118.13902,8444,122,1200
1559107940,600,110,33.89800,-118.13376,8444,125,1200
1559108122,600,116,33.89676,-118.13113,8444,127,1200
1559108241,400,116,33.87524,-118.07833,8444,127,1200
1559108252,700,116,33.90259,-118.07587,8444,127,1200
1559108282,700,116,33.91324,-118.07764,8444,127,1200
1559108289,700,116,33.91794,-118.07599,8444,127,1200
1559108298,700,34,33.92156,-118.07524,8444,116,1200
