snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564762251,1375,319,34.29410,-118.48261,41880,82,0000
1564762259,1400,318,34.29676,-118.48549,41880,89,0000
1564762265,1425,326,34.29894,-118.48743,41880,94,0000
1564762272,1475,327,34.30110,-118.48912,41880,99,0000
1564762278,1475,334,34.30394,-118.49091,41880,99,1200
1564762284,1500,343,34.30614,-118.49181,41880,97,1200
1564762292,1575,353,34.31021,-118.49258,41880,97,1200
1564762299,1600,357,34.31296,-118.49282,41880,98,1200
1564762308,1675,349,34.31694,-118.49343,41880,97,1200
1564762320,1775,341,34.32225,-118.49523,41880,98,1200
1564762331,1925,341,34.32697,-118.49713,41880,95,1200
1564762340,2025,351,34.33104,-118.49837,41880,92,1200
1564762364,2325,11,34.34075,-118.49705,41880,86,1200
1564762370,2325,10,34.34340,-118.49641,41880,95,1200
1564762380,2275,9,34.34738,-118.49551,41880,106,1200
1564762386,2200,3,34.35072,-118.49512,41880,114,1200
1564762394,2150,354,34.35553,-118.49540,41880,116,1200
1564762400,2125,354,34.35873,-118.49579,41880,116,1200
1564762407,2100,354,34.36198,-118.49618,41880,115,1200
1564762413,2075,354,34.36528,-118.49659,41880,115,1200
1564762475,2025,349,34.39847,-118.50082,5344,114,1200
1564762538,2125,334,34.42928,-118.51260,7717,109,1200
1564762548,2175,332,34.43395,-118.51547,7717,108,1200
1564762559,2225,334,34.43851,-118.51828,7717,107,1200
1564762568,2225,340,34.44311,-118.52057,7717,108,1200
1564762578,2275,350,34.44819,-118.52211,7717,105,1200
1564762585,2300,352,34.45079,-118.52252,7717,105,1200
1564762600,2325,352,34.45857,-118.52359,7717,105,1200
1564762616,2375,355,34.46645,-118.52466,7717,105,1200
1564762626,2400,354,34.47147,-118.52515,7717,105,1200
1564762637,2425,353,34.47649,-118.52577,7717,104,1200
1564762647,2475,352,34.48124,-118.52652,7717,103,1200
1564762653,2475,351,34.48393,-118.52696,7717,104,1200
1564762662,2500,351,34.48879,-118.52791,7717,104,1200
1564762668,2525,351,34.49153,-118.52840,7717,104,1200
1564762679,2550,357,34.49657,-118.52908,7717,106,1200
1564762701,2575,12,34.50705,-118.52712,7717,107,1200
1564762716,2625,12,34.51488,-118.52522,7717,107,1200
1564762727,2625,18,34.52014,-118.52337,7717,109,1200
1564762733,2625,15,34.52266,-118.52241,7717,110,1200
1564762742,2650,6,34.52774,-118.52124,7717,110,1200
1564762748,2625,359,34.53050,-118.52108,7717,111,1200
1564762758,2625,358,34.53575,-118.52168,7717,111,1200
1564762779,2750,56,34.54390,-118.51485,7717,105,1200
1564762785,2775,60,34.54530,-118.51210,7717,104,1200
1564762800,2825,64,34.54875,-118.50403,7717,105,1200
1564762808,2850,64,34.55042,-118.49979,7717,106,1200
1564763023,3900,10,34.62318,-118.44647,2541,88,1200
1564763033,3950,7,34.62732,-118.44572,2541,93,1200
1564763056,4025,24,34.63568,-118.43962,2541,96,1200
1564763064,4075,1,34.63966,-118.43896,2541,96,1200
1564763077,4125,357,34.64515,-118.43919,2541,99,1200
1564763086,4125,355,34.64946,-118.43957,2541,103,1200
1564763092,4100,353,34.65242,-118.43988,2541,105,1200
1564763099,4100,352,34.65521,-118.44034,2541,105,1200
1564763105,4100,352,34.65816,-118.44080,2541,104,1200
1564763111,4100,353,34.66109,-118.44119,2541,105,1200
1564763123,4125,355,34.66699,-118.44192,2541,106,1200
1564763144,4125,358,34.67743,-118.44074,2541,107,1200
1564763154,4200,356,34.68333,-118.44177,2541,105,1200
1564763177,4000,2,34.69431,-118.44086,2541,116,1200
1564763185,3925,355,34.69908,-118.44091,2541,113,1200
1564763192,3925,351,34.70233,-118.44136,2541,110,1200
1564763199,3950,350,34.70654,-118.44220,2541,108,1200
1564763235,3950,103,34.71808,-118.43155,2541,105,1200
1564763242,3950,130,34.71656,-118.42833,2541,105,1200
1564763248,3925,152,34.71405,-118.42621,2541,106,1200
1564763254,3975,160,34.71144,-118.42493,2541,105,1200
1564763260,3975,163,34.70837,-118.42382,2541,106,1200
1564763266,4000,163,34.70567,-118.42281,2541,104,1200
1564763275,4050,163,34.70167,-118.42140,2541,104,1200
1564763282,4075,163,34.69790,-118.41997,2541,104,1200
1564763292,4125,163,34.69446,-118.41872,2541,105,1200
1564763303,4200,162,34.68910,-118.41671,2541,101,1200
1564763315,4225,161,34.68370,-118.41463,2541,101,1200
1564763326,4275,161,34.67835,-118.41249,2541,102,1200
