snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555015340,300,209,33.81111,-118.15103,8444,104,0000
1555015360,500,209,33.81893,-118.15005,8444,104,0000
1555015381,500,345,33.82398,-118.15054,8444,89,1206
1555015400,500,345,33.82704,-118.15096,8444,89,1206
1555015421,586,345,33.83735,-118.15162,8444,89,1206
1555015448,600,5,33.85752,-118.15135,8444,143,1206
1555015456,600,1,33.86050,-118.15138,8444,145,1206
1555015464,599,1,33.86829,-118.15142,8444,139,1206
1555015472,600,1,33.87511,-118.15147,8444,151,1206
1555015493,600,1,33.88358,-118.15148,8444,158,1206
1555015501,600,1,33.89478,-118.15156,8444,158,1206
1555015508,599,1,33.89783,-118.15159,8444,162,1206
1555015518,700,357,33.90580,-118.15188,8444,157,1206
1555015542,600,330,33.91234,-118.15426,8444,85,1206
1555015566,600,172,33.90649,-118.15344,8444,42,1206
1555015573,600,174,33.90160,-118.15293,8444,69,1206
1555015584,500,175,33.89405,-118.15229,8444,115,1206
1555015592,499,176,33.88853,-118.15199,8444,121,1206
1555015605,499,176,33.88029,-118.15163,8444,136,1206
1555015612,500,177,33.87516,-118.15151,8444,141,1206
1555015620,500,177,33.86941,-118.15125,8444,140,1206
1555015632,500,177,33.86179,-118.15092,8444,142,1206
1555015644,499,177,33.85421,-118.15060,8444,137,1206
1555015656,499,178,33.84721,-118.15050,8444,132,1206
1555015664,477,178,33.84504,-118.15037,8444,132,1206
1555015674,500,178,33.83890,-118.14945,8444,132,1206
1555015681,399,170,33.83488,-118.14828,8444,123,1206
1555015689,355,164,33.83099,-118.14686,8444,117,1206
1555015704,300,161,33.82684,-118.14490,8444,114,1206
1555015717,200,161,33.82171,-118.14307,8444,114,1206
