snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570224489,1025,97,34.21496,-118.49081,3021,69,0206
1570224495,1050,81,34.21506,-118.48846,3021,78,0206
1570224505,1050,62,34.21655,-118.48430,3021,93,0206
1570224513,1100,58,34.21861,-118.48010,3021,94,0206
1570224523,1150,57,34.22069,-118.47617,3021,96,0206
1570224534,1150,53,34.22390,-118.47073,3021,100,0206
1570224540,1150,53,34.22562,-118.46793,3021,100,0206
1570224547,1175,57,34.22722,-118.46502,3021,101,0206
1570224558,1200,47,34.23079,-118.46020,3021,102,0206
1570224564,1200,56,34.23271,-118.45717,3021,102,0206
1570224582,1225,70,34.23615,-118.44809,3021,103,0206
1570224588,1225,71,34.23703,-118.44463,3021,103,0206
1570224594,1200,78,34.23761,-118.44170,3021,102,0206
1570224604,1250,79,34.23843,-118.43626,3021,102,0206
1570224615,1225,72,34.23976,-118.42959,3021,102,0206
1570224622,1200,63,34.24108,-118.42615,3021,105,0206
1570224628,1225,53,34.24269,-118.42326,3021,106,0206
1570224637,1225,48,34.24536,-118.41951,3021,106,0206
1570224644,1350,47,34.24791,-118.41619,3021,94,0206
1570224676,1350,301,34.25391,-118.41260,2818,68,0206
1570224684,1225,273,34.25472,-118.41614,2818,73,0206
1570224690,1250,270,34.25468,-118.41866,2818,72,0206
1570224697,1225,267,34.25467,-118.42100,2818,73,0206
1570224703,1200,260,34.25444,-118.42352,2818,73,0206
1570224709,1200,258,34.25407,-118.42598,2818,75,0206
1570224717,1200,269,34.25370,-118.42981,2818,73,0206
1570224729,1250,257,34.25340,-118.43424,2818,66,0206
1570224736,1300,237,34.25267,-118.43615,2818,63,0206
1570224742,1325,216,34.25143,-118.43761,2818,62,0206
1570224750,1300,180,34.24887,-118.43839,2818,64,0206
1570224757,1275,162,34.24709,-118.43794,2818,64,0206
1570224763,1250,153,34.24553,-118.43716,2818,63,0206
1570224772,1175,147,34.24318,-118.43542,2818,64,0206
1570224778,1200,112,34.24210,-118.43385,2818,61,0206
1570224786,1225,67,34.24234,-118.43067,2818,64,0206
1570224793,1250,44,34.24341,-118.42902,2818,66,0206
1570224802,1300,29,34.24578,-118.42683,2818,71,0206
1570224808,1325,16,34.24759,-118.42600,2818,67,0206
1570224814,1375,4,34.24941,-118.42564,2818,62,0206
1570224820,1400,351,34.25111,-118.42584,2818,60,0206
1570224826,1425,343,34.25267,-118.42632,2818,57,0206
1570224832,1425,334,34.25413,-118.42712,2818,60,0206
1570224840,1425,334,34.25652,-118.42870,2818,66,0206
1570224846,1425,329,34.25816,-118.42976,2818,69,0206
1570224853,1375,321,34.25970,-118.43108,2818,69,0206
1570224862,1375,308,34.26178,-118.43357,2818,67,0206
1570224871,1325,300,34.26333,-118.43639,2818,68,0206
1570224877,1350,311,34.26443,-118.43816,2818,66,0206
1570224885,1375,329,34.26654,-118.44011,2818,63,0206
1570224891,1350,332,34.26813,-118.44115,2818,64,0206
1570224898,1375,332,34.26979,-118.44220,2818,63,0206
1570224904,1350,334,34.27135,-118.44310,2818,63,0206
1570224915,1325,330,34.27418,-118.44481,2818,57,0206
1570224921,1350,330,34.27525,-118.44555,2818,56,0206
1570224933,1375,329,34.27818,-118.44778,2818,58,0206
1570224940,1400,327,34.27972,-118.44888,2818,59,0206
1570224946,1400,328,34.28121,-118.44995,2818,61,0206
1570224952,1400,333,34.28274,-118.45094,2818,61,0206
1570224959,1425,331,34.28416,-118.45179,2818,59,0206
1570224970,1450,329,34.28689,-118.45356,2818,51,0206
1570224976,1450,328,34.28787,-118.45425,2818,45,0206
1570224982,1525,327,34.28907,-118.45521,2818,46,0206
1570224988,1525,320,34.29010,-118.45608,2818,46,0206
1570224994,1550,315,34.29112,-118.45722,2818,48,0206
1570225000,1550,311,34.29205,-118.45848,2818,48,0206
1570225006,1550,307,34.29289,-118.45974,2818,50,0206
1570225012,1525,312,34.29369,-118.46098,2818,47,0206
1570225021,1550,334,34.29527,-118.46226,2818,44,0206
1570225027,1525,341,34.29638,-118.46277,2818,47,0206
1570225036,1550,292,34.29792,-118.46403,2818,34,0206
1570225043,1525,234,34.29778,-118.46489,2818,29,0206
1570225049,1500,180,34.29680,-118.46535,2818,41,0206
1570225057,1525,152,34.29494,-118.46449,2818,51,0206
