snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557284101,300,244,33.91587,-118.22755,8444,93,0000
1557284108,300,167,33.91336,-118.22520,8444,91,0000
1557284118,239,156,33.91093,-118.22376,8444,82,0000
1557284137,200,156,33.90966,-118.22307,8444,82,1200
1557284156,199,156,33.90626,-118.22157,8444,82,1200
1557284166,200,156,33.90206,-118.21809,8444,82,1200
1557284184,200,144,33.89970,-118.21639,8444,81,1200
1557284190,300,144,33.89777,-118.21416,8444,81,1200
1557284196,200,124,33.89726,-118.21301,8444,60,1200
1557284208,300,145,33.89648,-118.21251,8444,44,1200
1557284220,300,102,33.89570,-118.21094,8444,30,1200
1557284229,300,78,33.89613,-118.20941,8444,30,1200
1557284240,300,52,33.89735,-118.20798,8444,38,1200
1557284250,400,49,33.89977,-118.20594,8444,38,1200
1557284261,400,29,33.90261,-118.20425,8444,54,1200
1557284268,400,29,33.90643,-118.20167,8444,54,1200
1557284276,500,29,33.90954,-118.19965,8444,72,1200
1557284288,500,32,33.91402,-118.19564,8444,92,1200
1557284301,500,26,33.91859,-118.19263,8444,91,1200
1557284309,499,32,33.92115,-118.19041,8444,90,1200
1557284317,500,35,33.92233,-118.18928,8444,90,1200
1557284324,500,38,33.92585,-118.18574,8444,86,1200
1557284336,519,40,33.92961,-118.18185,8444,88,1200
1557284348,600,38,33.93353,-118.17812,8444,84,1200
1557284365,600,35,33.93852,-118.17396,8444,81,1200
1557284377,600,29,33.94112,-118.17242,8444,80,1200
1557284384,600,29,33.94466,-118.17053,8444,80,1200
1557284392,599,20,33.94614,-118.16994,8444,80,1200
1557284401,700,20,33.94996,-118.16859,8444,80,1200
1557284408,700,11,33.95285,-118.16811,8444,80,1200
1557284416,700,6,33.95572,-118.16785,8444,76,1200
1557284425,699,2,33.95823,-118.16788,8444,73,1200
1557284432,700,2,33.95976,-118.16779,8444,71,1200
1557284442,700,4,33.96387,-118.16752,8444,74,1200
1557284448,700,270,33.96686,-118.16762,8444,76,1200
1557284458,699,333,33.96796,-118.16773,8444,77,1200
1557284480,700,24,33.97785,-118.16641,8444,78,1200
1557284490,699,24,33.97967,-118.16602,8444,78,1200
1557284497,700,24,33.98371,-118.16505,8444,78,1200
1557284505,700,14,33.98717,-118.16428,8444,78,1200
1557284516,700,10,33.98985,-118.16376,8444,78,1200
1557284532,700,271,33.99601,-118.16362,8444,78,1200
1557284538,800,336,33.99902,-118.16377,8444,74,1200
1557284544,799,339,34.00091,-118.16460,8444,68,1200
1557284554,775,345,34.00312,-118.16525,8444,64,1200
1557284576,700,345,34.00681,-118.16430,8444,64,1200
1557284601,700,345,34.01426,-118.16188,8444,64,1200
1557284624,700,10,34.02203,-118.16071,8444,64,1200
1557284634,700,270,34.02326,-118.16077,8444,62,1200
1557284648,700,281,34.02863,-118.16116,8444,67,1200
1557284662,700,337,34.03375,-118.16311,8444,72,1200
1557284669,700,333,34.03644,-118.16483,8444,75,1200
1557284677,699,325,34.03859,-118.16686,8444,73,1200
1557284684,700,313,34.04011,-118.16914,8444,71,1200
1557284693,699,299,34.04120,-118.17195,8444,70,1200
1557284700,699,287,34.04174,-118.17504,8444,70,1200
1557284706,700,287,34.04171,-118.17656,8444,70,1200
1557284712,700,273,34.04165,-118.17838,8444,70,1200
1557284721,700,267,34.04040,-118.18241,8444,66,1200
1557284732,699,237,34.03803,-118.18506,8444,79,1200
1557284740,700,237,34.03462,-118.18791,8444,79,1200
1557284748,631,210,34.03081,-118.18939,8444,87,1200
1557284756,600,198,34.02717,-118.19021,8444,92,1200
1557284762,600,193,34.02526,-118.19069,8444,95,1200
1557284794,599,189,34.02155,-118.19125,8444,101,1200
