snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567387158,475,219,34.05385,-118.23012,3021,41,0000
1567387165,550,237,34.05313,-118.23128,3021,44,0000
1567387171,650,267,34.05282,-118.23286,3021,52,0000
1567387196,900,301,34.05636,-118.24156,3021,80,0000
1567387207,950,284,34.05771,-118.24568,3021,90,1200
1567387216,975,272,34.05817,-118.25034,3021,95,1200
1567387225,1000,272,34.05826,-118.25521,3021,96,1200
1567387235,1025,284,34.05901,-118.26148,3021,94,1200
1567387242,1050,284,34.05971,-118.26473,3021,94,1200
1567387248,1050,283,34.06032,-118.26759,3021,94,1200
1567387257,1075,282,34.06123,-118.27236,3021,92,1200
1567387264,1075,284,34.06181,-118.27521,3021,90,1200
1567387276,1050,290,34.06329,-118.28088,3021,88,1200
1567387286,1025,288,34.06497,-118.28648,3021,89,1200
1567387293,1000,287,34.06576,-118.28941,3021,90,1200
1567387300,975,287,34.06656,-118.29243,3021,90,1200
1567387312,925,282,34.06772,-118.29803,3021,89,1200
1567387323,875,277,34.06865,-118.30393,3021,87,1200
1567387329,875,273,34.06888,-118.30695,3021,86,1200
1567387338,900,270,34.06893,-118.31102,3021,83,1200
1567387344,900,269,34.06888,-118.31396,3021,82,1200
1567387352,925,270,34.06888,-118.31778,3021,80,1200
1567387359,950,271,34.06892,-118.32063,3021,78,1200
1567387365,975,271,34.06897,-118.32314,3021,77,1200
1567387371,1025,270,34.06902,-118.32567,3021,75,1200
1567387377,1025,269,34.06902,-118.32808,3021,76,1200
1567387389,1050,274,34.06911,-118.33335,3021,77,1200
1567387395,1075,281,34.06938,-118.33593,3021,76,1200
1567387401,1075,287,34.06988,-118.33817,3021,75,1200
1567387407,1050,294,34.07071,-118.34058,3021,74,1200
1567387415,1075,298,34.07162,-118.34277,3021,72,1200
1567387421,1050,309,34.07318,-118.34551,3021,73,1200
1567387428,1025,319,34.07475,-118.34741,3021,73,1200
1567387435,1025,325,34.07647,-118.34896,3021,71,1200
1567387442,1025,328,34.07881,-118.35072,3021,67,1200
1567387451,1025,330,34.08060,-118.35201,3021,68,1200
1567387460,1025,333,34.08304,-118.35365,3021,69,1200
1567387466,1025,337,34.08495,-118.35465,3021,71,1200
1567387473,1025,340,34.08765,-118.35593,3021,72,1200
1567387479,1050,343,34.08927,-118.35657,3021,72,1200
1567387488,1075,346,34.09227,-118.35751,3021,72,1200
1567387495,1075,353,34.09438,-118.35796,3021,72,1200
1567387519,1150,44,34.10156,-118.35442,3021,70,1200
1567387526,1175,69,34.10239,-118.35241,3021,70,1200
1567387533,1200,78,34.10312,-118.34927,3021,67,1200
1567387540,1200,80,34.10342,-118.34713,3021,69,1200
1567387551,1225,85,34.10384,-118.34198,3021,74,1200
1567387562,1250,88,34.10399,-118.33820,3021,76,1200
1567387591,1225,91,34.10358,-118.32477,3021,81,1200
1567387597,1250,93,34.10347,-118.32246,3021,79,1200
1567387611,1225,90,34.10316,-118.31619,3021,80,1200
1567387621,1200,87,34.10326,-118.31143,3021,82,1200
1567387627,1175,88,34.10333,-118.30862,3021,82,1200
1567387638,1150,86,34.10352,-118.30324,3021,81,1200
1567387653,1150,81,34.10417,-118.29643,3021,79,1200
1567387661,1175,80,34.10463,-118.29310,3021,79,1200
1567387669,1150,78,34.10515,-118.28996,3021,77,1200
1567387676,1150,79,34.10556,-118.28739,3021,75,1200
1567387687,1150,80,34.10627,-118.28270,3021,72,1200
1567387697,1150,80,34.10683,-118.27903,3021,72,1200
1567387707,1125,78,34.10760,-118.27422,3021,74,1200
1567387717,1100,77,34.10831,-118.27034,3021,73,1200
1567387723,1075,76,34.10880,-118.26794,3021,75,1200
1567387731,1075,76,34.10939,-118.26485,3021,75,1200
1567387757,1100,84,34.11153,-118.25375,5964,80,1200
1567387765,1125,84,34.11232,-118.24951,5964,80,1200
1567387790,1175,70,34.11506,-118.23864,2120,83,1200
1567387796,1175,67,34.11585,-118.23621,2120,85,1200
1567387805,1175,65,34.11730,-118.23218,2120,86,1200
1567387817,1175,61,34.11941,-118.22701,2120,86,1200
1567387823,1200,63,34.12019,-118.22522,2120,83,1200
1567387836,1225,75,34.12204,-118.21936,2120,81,1200
1567387843,1225,80,34.12251,-118.21661,2120,81,1200
1567387851,1275,87,34.12276,-118.21311,2120,78,1200
1567387860,1275,91,34.12285,-118.20891,2120,78,1200
1567387869,1275,95,34.12260,-118.20482,2120,78,1200
1567387882,1275,97,34.12191,-118.19939,2120,77,1200
1567387892,1300,116,34.12046,-118.19504,2120,76,1200
1567387898,1275,132,34.11941,-118.19355,2120,77,1200
1567387906,1275,158,34.11674,-118.19172,2120,77,1200
1567387913,1250,185,34.11379,-118.19192,2120,75,1200
1567387924,1225,208,34.11087,-118.19360,2120,76,1200
1567387930,1200,210,34.10906,-118.19481,2120,75,1200
1567387938,1200,206,34.10645,-118.19658,2120,75,1200
