snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565972733,900,90,34.25835,-118.40653,2818,0,0000
1565973656,1100,23,34.25956,-118.40326,2818,58,0000
1565973662,1200,337,34.26119,-118.40321,2818,56,0000
1565973669,1200,280,34.26201,-118.40482,2818,50,0000
1565973678,1200,234,34.26152,-118.40681,2818,39,0000
1565973686,1100,176,34.26021,-118.40738,2818,31,0000
1565973692,1000,163,34.25940,-118.40717,2818,28,1206
1565973698,1000,149,34.25882,-118.40687,2818,19,1206
1565973707,1000,146,34.25844,-118.40655,2818,3,1206
1565973795,0,210,34.26054,-118.40309,2818,0,1206
1565973851,0,210,34.25834,-118.40662,2818,0,1206
1565975020,900,97,34.25830,-118.40649,2818,0,1206
