snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576863713,475,23,34.05310,-118.16728,3021,52,0000
1576863725,600,20,34.05689,-118.16558,3021,80,0000
1576863731,650,14,34.05927,-118.16469,3021,88,0000
1576863740,775,11,34.06288,-118.16373,3021,97,1201
1576863749,875,12,34.06711,-118.16260,3021,103,1201
1576863755,950,12,34.07000,-118.16185,3021,103,1201
1576863766,1100,14,34.07531,-118.16042,3021,103,1201
1576863773,1225,15,34.07838,-118.15945,3021,102,1201
1576863779,1325,15,34.08108,-118.15853,3021,101,1201
1576863785,1400,16,34.08383,-118.15756,3021,102,1201
1576863791,1525,17,34.08653,-118.15653,3021,102,1201
1576863797,1600,17,34.08925,-118.15550,3021,103,1201
1576863803,1700,18,34.09197,-118.15441,3021,104,1201
1576863809,1800,18,34.09472,-118.15332,3021,104,1201
1576863815,1900,19,34.09749,-118.15213,3021,105,1201
1576863821,2000,19,34.10042,-118.15089,3021,105,1201
1576863827,2075,18,34.10307,-118.14983,3021,105,1201
1576863833,2175,18,34.10598,-118.14864,3021,104,1201
1576863839,2275,17,34.10857,-118.14764,3021,102,1201
1576863845,2375,17,34.11134,-118.14658,3021,101,1201
1576863851,2450,17,34.11409,-118.14554,3021,101,1201
1576863866,2700,17,34.12074,-118.14302,3021,100,1201
1576863873,2775,18,34.12339,-118.14194,3021,101,1201
1576863885,2975,19,34.12889,-118.13965,3021,101,1201
1576863891,3075,20,34.13141,-118.13856,3021,101,1201
1576863903,3275,20,34.13680,-118.13615,3021,100,1201
1576863909,3375,20,34.13941,-118.13496,3021,100,1201
1576863915,3475,19,34.14203,-118.13380,3021,99,1201
1576863921,3550,19,34.14464,-118.13268,3021,99,1201
1576863927,3625,19,34.14725,-118.13156,3021,99,1201
1576863933,3700,19,34.14984,-118.13043,3021,99,1201
1576863939,3775,19,34.15226,-118.12941,3021,99,1201
1576863945,3875,19,34.15503,-118.12825,3021,99,1201
1576863951,3925,19,34.15759,-118.12719,3021,99,1201
1576863957,4025,18,34.16038,-118.12601,3021,101,1201
1576863968,4150,19,34.16566,-118.12380,3021,103,1201
1576863975,4225,19,34.16850,-118.12260,3021,104,1201
1576863981,4300,19,34.17130,-118.12140,3021,103,1201
1576863992,4475,20,34.17661,-118.11911,3021,102,1201
1576863999,4550,19,34.17920,-118.11800,3021,100,1201
1576864005,4625,19,34.18187,-118.11682,3021,100,1201
1576864017,4775,19,34.18721,-118.11452,3021,100,1201
1576864029,4950,18,34.19247,-118.11234,3021,100,1201
1576864035,5025,18,34.19522,-118.11121,3021,101,1201
1576864047,5175,18,34.20053,-118.10904,3021,101,1201
1576864059,5300,19,34.20598,-118.10669,3021,105,1201
1576864071,5375,20,34.21161,-118.10420,3021,111,1201
1576864083,5400,20,34.21751,-118.10157,3021,115,1201
1576864095,5425,19,34.22360,-118.09888,3021,117,1201
1576864106,5475,20,34.22968,-118.09622,3021,119,1201
1576864118,5500,20,34.23535,-118.09370,3021,119,1201
1576864142,5575,19,34.24841,-118.08800,3021,120,1201
1576864155,5625,19,34.25472,-118.08524,3021,120,1201
1576864167,5575,22,34.26114,-118.08237,3021,119,1201
1576864179,5475,30,34.26686,-118.07898,3021,103,1201
1576864188,5400,31,34.27016,-118.07657,3021,84,1201
1576864194,5325,31,34.27203,-118.07523,3021,74,1201
1576864207,5250,31,34.27464,-118.07327,3021,39,1201
1576864217,5225,22,34.27588,-118.07248,3021,18,1201
1576864225,5150,16,34.27623,-118.07236,3021,10,1201
1576864233,5075,18,34.27643,-118.07231,3021,1,1201
1576864407,5300,356,34.27679,-118.07226,3021,16,1201
1576864419,5350,4,34.27855,-118.07252,3021,38,1201
1576864426,5375,54,34.27944,-118.07201,3021,33,1201
1576864449,5300,206,34.27804,-118.07121,3021,20,1201
1576864456,5300,211,34.27758,-118.07156,3021,15,1201
1576864471,5250,208,34.27674,-118.07207,3021,12,1201
1576864484,5250,225,34.27632,-118.07219,3021,2,1201
1576864528,5225,205,34.27620,-118.07231,3021,1,1201
1576864569,5275,65,34.27620,-118.07220,3021,2,1201
1576864864,5275,211,34.27464,-118.07321,3021,36,1201
1576864871,5300,282,34.27423,-118.07422,3021,28,1201
1576864880,5275,59,34.27502,-118.07442,3021,21,1201
1576864888,5275,72,34.27529,-118.07339,3021,23,1201
1576864895,5250,49,34.27562,-118.07282,3021,18,1201
1576864903,5225,17,34.27618,-118.07242,3021,13,1201
1576864910,5150,21,34.27638,-118.07231,3021,5,1201
1576864925,5100,324,34.27432,-118.07356,3021,1,1201
