snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548306859,600,248,33.90346,-118.22142,8444,575,1200
1548306866,600,240,33.90181,-118.22481,8444,80,1200
1548306883,600,238,33.90042,-118.22749,8444,80,1200
1548306891,600,238,33.89625,-118.23552,8444,80,1200
1548306900,600,232,33.89464,-118.23817,8444,84,1200
1548306956,600,235,33.89352,-118.24023,8444,82,1200
1548306967,600,235,33.87835,-118.25471,8444,82,1200
1548306974,600,235,33.87438,-118.25542,8444,82,1200
1548306984,599,213,33.87060,-118.25756,8444,77,1200
1548306995,500,209,33.86899,-118.25867,8444,74,1200
1548307006,500,209,33.86399,-118.26202,8444,74,1200
1548307015,400,209,33.86149,-118.26403,8444,74,1200
1548307263,400,218,33.85760,-118.26834,8444,76,1200
1548307410,400,218,33.84700,-118.34283,8444,76,1200
1548307530,600,218,33.86786,-118.29215,8444,76,1200
1548307583,600,218,33.89302,-118.25716,8444,76,1200
1548307606,600,218,33.91009,-118.23838,8444,76,1200
1548307714,600,218,33.91738,-118.23133,8444,76,1200
1548308204,500,218,33.95574,-118.21798,8444,76,1200
