snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574272566,925,201,34.04980,-118.16901,3021,49,0000
1574272574,1075,179,34.04677,-118.16946,3021,81,0000
1574272581,1150,177,34.04416,-118.16933,3021,94,0000
1574272589,1200,180,34.04007,-118.16929,3021,113,0000
1574272597,1200,180,34.03634,-118.16929,3021,123,0000
1574272605,1175,173,34.03117,-118.16888,3021,130,0000
1574272614,1225,170,34.02576,-118.16794,3021,133,1206
1574272620,1250,173,34.02196,-118.16728,3021,132,1206
1574272629,1300,176,34.01623,-118.16672,3021,132,1206
1574272638,1400,177,34.01102,-118.16631,3021,130,1206
1574272644,1425,177,34.00739,-118.16620,3021,130,1206
1574272651,1475,177,34.00378,-118.16603,3021,130,1206
1574272662,1575,178,33.99660,-118.16575,3021,130,1206
1574272675,1675,177,33.98936,-118.16536,3021,127,1206
1574272686,1775,176,33.98296,-118.16491,3021,126,1206
1574272693,1775,176,33.97885,-118.16466,3021,128,1206
1574272703,1800,176,33.97220,-118.16419,3021,131,1206
1574272710,1800,177,33.96772,-118.16391,3021,135,1206
1574272716,1775,176,33.96433,-118.16367,3021,137,1206
1574272725,1775,177,33.95879,-118.16334,3021,135,1206
1574272786,1775,176,33.92117,-118.16059,1451,123,1206
1574272794,1800,176,33.91731,-118.16026,1451,124,1206
1574272806,1775,176,33.91040,-118.15975,1451,124,1206
1574272812,1775,176,33.90693,-118.15950,1451,124,1206
1574272818,1775,176,33.90353,-118.15925,1451,123,1206
1574272824,1750,177,33.89983,-118.15903,1451,123,1206
1574272831,1800,174,33.89580,-118.15869,1451,123,1206
1574272842,1800,176,33.88948,-118.15818,1451,126,1206
1574272853,1750,176,33.88286,-118.15762,1451,122,1206
1574272859,1775,177,33.87946,-118.15745,1451,119,1206
1574272865,1750,176,33.87602,-118.15717,1451,120,1206
1574272872,1775,176,33.87254,-118.15695,1451,119,1206
1574272878,1800,176,33.86888,-118.15667,1451,120,1206
1574272887,1800,175,33.86410,-118.15630,1451,123,1206
1574272897,1750,175,33.85822,-118.15577,1451,123,1206
1574272905,1775,176,33.85410,-118.15550,1451,122,1206
1574272912,1750,176,33.85037,-118.15521,1451,121,1206
1574272925,1700,177,33.84222,-118.15464,2958,124,1206
1574272931,1650,177,33.83878,-118.15441,2958,116,1206
1574272937,1550,177,33.83589,-118.15430,2958,111,1206
1574272943,1400,178,33.83258,-118.15414,2958,107,1206
1574272949,1275,178,33.82961,-118.15407,2958,106,1206
1574272958,975,177,33.82532,-118.15390,2958,102,1206
1574272964,825,175,33.82267,-118.15367,2958,95,1206
1574272971,675,160,33.82006,-118.15299,2958,87,1206
1574272977,575,146,33.81816,-118.15173,2958,80,1206
