snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575240860,200,51,33.76172,-118.28497,40563,75,0000
1575240869,275,30,33.76451,-118.28251,40563,89,0000
1575240878,375,18,33.76790,-118.28082,40563,98,0000
1575240885,375,11,33.77083,-118.27993,40563,103,0000
1575240893,400,356,33.77554,-118.27971,40563,112,0000
1575240899,375,354,33.77861,-118.28005,40563,115,0000
1575240909,325,351,33.78366,-118.28087,40563,118,0224
1575240917,325,349,33.78850,-118.28195,40563,117,0224
1575240923,300,349,33.79161,-118.28245,40563,117,0224
1575240929,300,352,33.79492,-118.28293,40563,118,0224
1575240943,300,351,33.80246,-118.28425,40563,116,0224
1575240967,300,352,33.81475,-118.28574,40563,116,0224
1575240985,300,352,33.82475,-118.28621,40563,116,0224
1575240995,300,352,33.82923,-118.28682,40563,116,0224
1575241017,275,7,33.84106,-118.28545,40563,109,0224
1575241025,325,1,33.84563,-118.28509,40563,104,0224
1575241031,350,358,33.84846,-118.28514,40563,105,0224
1575241038,350,357,33.85139,-118.28526,40563,106,0224
1575241050,375,357,33.85754,-118.28561,40563,109,0224
1575241076,400,1,33.87159,-118.28556,40563,113,0224
1575241083,400,2,33.87462,-118.28551,40563,113,0224
1575241095,400,1,33.88109,-118.28528,40563,115,0224
1575241107,400,359,33.88761,-118.28533,40563,115,0224
1575241129,375,7,33.89877,-118.28413,40563,115,0224
1575241141,375,5,33.90514,-118.28323,40563,113,0224
1575241151,400,7,33.91074,-118.28253,40563,110,0224
1575241158,375,8,33.91410,-118.28195,40563,111,0224
1575241165,375,8,33.91745,-118.28133,40563,110,0224
1575241171,425,6,33.92048,-118.28087,40563,109,0224
1575241182,450,5,33.92661,-118.28010,40563,114,0224
1575241194,425,4,33.93320,-118.27943,40563,118,0224
1575241203,375,4,33.93802,-118.27898,40563,117,0235
1575241209,400,3,33.94138,-118.27869,40563,116,0235
1575241217,400,3,33.94529,-118.27846,40563,114,0235
1575241243,425,2,33.95916,-118.27852,40563,113,0235
1575241250,375,359,33.96327,-118.27859,40563,115,0235
1575241256,400,359,33.96602,-118.27859,40563,114,0235
1575241286,375,358,33.98197,-118.27846,40563,113,0235
1575241294,400,357,33.98552,-118.27864,40563,110,0235
1575241305,475,354,33.99128,-118.27887,40563,105,0235
1575241311,475,349,33.99421,-118.27943,40563,106,0235
1575241321,500,337,33.99868,-118.28110,40563,108,0235
1575241327,500,334,34.00119,-118.28258,40563,108,0235
1575241335,550,328,34.00502,-118.28537,40563,104,1200
1575241341,550,324,34.00758,-118.28738,40563,106,1200
1575241347,525,322,34.00983,-118.28957,40563,106,1200
1575241354,525,321,34.01200,-118.29169,40563,103,1200
1575241362,625,333,34.01559,-118.29439,40563,93,1200
1575241369,650,336,34.01779,-118.29557,40563,92,1200
1575241378,675,339,34.02127,-118.29713,40563,90,1200
1575241384,700,340,34.02402,-118.29832,40563,90,1200
1575241399,775,329,34.03001,-118.30181,2958,91,1200
1575241409,775,326,34.03322,-118.30433,2958,92,1200
1575241418,825,318,34.03616,-118.30713,2958,89,1200
1575241424,850,311,34.03793,-118.30936,2958,92,1200
1575241433,800,317,34.04045,-118.31250,2958,89,1200
1575241444,750,333,34.04421,-118.31566,2958,79,1200
1575241469,575,104,34.04691,-118.30817,2958,97,1200
1575241475,525,102,34.04626,-118.30487,2958,103,1200
1575241484,450,106,34.04526,-118.29966,2958,105,1200
1575241490,450,113,34.04420,-118.29646,2958,102,1200
1575241498,425,104,34.04292,-118.29181,2958,100,1200
1575241504,375,108,34.04214,-118.28867,2958,97,1200
1575241510,450,101,34.04141,-118.28593,2958,81,1200
1575241517,475,73,34.04224,-118.28380,2958,71,1200
1575241527,450,313,34.04503,-118.28452,2958,62,1200
1575241535,425,278,34.04576,-118.28671,2958,62,1200
1575241541,450,254,34.04558,-118.28884,2958,65,1200
1575241547,475,221,34.04448,-118.29053,2958,65,1200
1575241554,500,180,34.04256,-118.29114,2958,67,1200
1575241562,500,138,34.04013,-118.28974,2958,64,1200
1575241570,500,90,34.03951,-118.28705,2958,63,1200
1575241582,475,9,34.04258,-118.28499,2958,72,1200
1575241588,500,3,34.04443,-118.28486,2958,73,1200
1575241596,475,321,34.04640,-118.28597,2958,67,1200
1575241604,475,247,34.04659,-118.28918,2958,65,1200
1575241611,475,187,34.04514,-118.29009,2958,61,1200
1575241617,475,136,34.04374,-118.28922,2958,63,1200
1575241624,475,64,34.04352,-118.28626,2958,63,1200
1575241632,500,14,34.04496,-118.28516,2958,64,1200
1575241640,500,330,34.04773,-118.28604,2958,66,1200
1575241646,500,283,34.04842,-118.28760,2958,61,1200
1575241652,500,235,34.04784,-118.28945,2958,60,1200
1575241659,475,162,34.04607,-118.28963,2958,62,1200
1575241667,450,90,34.04503,-118.28677,2958,68,1200
1575241673,450,38,34.04576,-118.28520,2958,59,1200
1575241683,450,319,34.04789,-118.28630,2958,58,1200
1575241689,475,253,34.04770,-118.28819,2958,58,1200
1575241695,475,197,34.04635,-118.28917,2958,59,1200
1575241701,500,153,34.04467,-118.28888,2958,60,1200
1575241710,475,34,34.04496,-118.28670,2958,58,1200
1575241718,450,317,34.04663,-118.28817,2958,55,1200
1575241727,450,186,34.04521,-118.28979,2958,59,1200
1575241733,425,122,34.04407,-118.28888,2958,56,1200
1575241742,400,27,34.04551,-118.28711,2958,51,1200
1575241749,400,282,34.04636,-118.28828,2958,50,1200
1575241758,400,164,34.04480,-118.28957,2958,50,1200
1575241764,350,87,34.04426,-118.28825,2958,48,1200
1575241770,375,20,34.04514,-118.28722,2958,49,1200
1575241776,400,293,34.04654,-118.28834,2958,53,1200
1575241782,425,248,34.04621,-118.28968,2958,55,1200
1575241791,425,147,34.04384,-118.28979,2958,64,1200
1575241800,475,80,34.04314,-118.28716,2958,58,1200
1575241808,475,20,34.04494,-118.28503,2958,57,1200
1575241814,475,14,34.04645,-118.28509,2958,57,1200
1575241821,500,322,34.04764,-118.28615,2958,52,1200
1575241829,500,255,34.04810,-118.28873,2958,56,1200
1575241836,525,222,34.04704,-118.29024,2958,60,1200
1575241842,550,181,34.04528,-118.29088,2958,64,1200
1575241848,550,146,34.04370,-118.29018,2958,65,1200
