snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565107571,1250,298,34.28912,-118.47937,41880,76,0000
1565107577,1325,329,34.29136,-118.48154,41880,84,0000
1565107583,1375,329,34.29286,-118.48261,41880,89,0000
1565107589,1375,324,34.29501,-118.48430,41880,94,0000
1565107595,1400,325,34.29735,-118.48631,41880,97,0000
1565107604,1450,329,34.30081,-118.48892,41880,99,0000
1565107610,1475,329,34.30304,-118.49052,41880,100,0000
1565107616,1475,339,34.30582,-118.49204,41880,99,1200
1565107622,1525,346,34.30833,-118.49287,41880,95,1200
1565107630,1600,353,34.31216,-118.49361,41880,93,1200
1565107637,1625,353,34.31491,-118.49396,41880,93,1200
1565107645,1700,352,34.31878,-118.49458,41880,93,1200
1565107655,1775,347,34.32259,-118.49545,41880,92,1200
1565107666,1950,351,34.32739,-118.49676,41880,89,1200
1565107673,2025,354,34.32981,-118.49710,41880,90,1200
1565107684,2150,358,34.33502,-118.49736,41880,91,1200
1565107708,2350,8,34.34514,-118.49573,41880,104,1200
1565107714,2325,4,34.34815,-118.49539,41880,113,1200
1565107721,2275,1,34.35146,-118.49522,41880,116,1200
1565107730,2250,355,34.35639,-118.49550,41880,114,1200
1565107738,2225,354,34.36098,-118.49601,41880,114,1200
1565107752,2150,355,34.36859,-118.49682,41880,115,1200
1565107885,2125,338,34.43422,-118.51421,6338,104,1200
1565107932,2275,358,34.45508,-118.52360,6338,103,1200
1565107943,2300,357,34.46053,-118.52383,6338,103,1200
1565107952,2300,356,34.46489,-118.52415,6338,104,1200
1565107963,2300,353,34.47002,-118.52469,6338,104,1200
1565107974,2350,354,34.47546,-118.52527,6338,103,1200
1565107984,2375,354,34.48008,-118.52583,6338,103,1200
1565108602,4100,345,34.62891,-118.39171,2541,106,0000
1565108608,4050,341,34.63165,-118.39265,2541,109,0000
1565108615,4075,341,34.63454,-118.39382,2541,111,0000
1565108622,4100,340,34.63751,-118.39507,2541,111,0000
1565108633,4125,344,34.64348,-118.39731,2541,114,0000
1565108653,4100,341,34.65353,-118.40115,2541,115,1200
1565108672,4075,343,34.66319,-118.40465,2541,113,1200
1565108678,4050,342,34.66666,-118.40595,2541,114,1200
1565108687,4050,341,34.66955,-118.40715,2541,114,1200
1565108697,4050,340,34.67569,-118.40981,2541,121,1200
1565108705,4075,341,34.67899,-118.41110,2541,122,1200
1565108715,4000,341,34.68530,-118.41361,2541,121,1200
1565108721,3975,339,34.68837,-118.41496,2541,121,1200
1565108728,3950,339,34.69170,-118.41643,2541,120,1200
1565108740,3900,340,34.69790,-118.41911,2541,119,1200
1565108749,3875,339,34.70260,-118.42117,2541,116,1200
1565108759,3875,337,34.70842,-118.42381,2541,111,1200
1565108767,3875,338,34.71135,-118.42535,2541,112,1200
1565108773,3850,338,34.71437,-118.42667,2541,113,1200
1565108779,3825,329,34.71722,-118.42833,2541,108,1200
1565108785,3800,306,34.71922,-118.43066,2541,100,1200
1565108838,3775,177,34.70479,-118.44194,2541,81,1200
1565108846,3800,176,34.70255,-118.44177,2541,79,1200
1565108857,3875,173,34.69832,-118.44125,2541,75,1200
1565108868,3925,173,34.69437,-118.44074,2541,75,1200
1565108875,3950,167,34.69194,-118.44023,2541,77,1200
1565108884,4000,165,34.68887,-118.43923,2541,79,1200
1565108895,4000,176,34.68425,-118.43833,2541,83,1200
1565108916,4000,189,34.67574,-118.43973,2541,93,1200
1565108922,4000,186,34.67317,-118.44019,2541,91,1200
1565108928,4025,182,34.67062,-118.44040,2541,90,1200
1565108934,4050,177,34.66814,-118.44035,2541,91,1200
1565108942,4050,173,34.66557,-118.44007,2541,91,1200
1565108950,4075,170,34.66173,-118.43951,2541,95,1200
1565108961,4100,172,34.65628,-118.43856,2541,95,1200
1565108969,4125,171,34.65367,-118.43811,2541,95,1200
1565108979,4100,180,34.64854,-118.43749,2541,91,1200
1565108985,4100,188,34.64612,-118.43778,2541,89,1200
1565108992,4075,195,34.64348,-118.43851,2541,94,1200
1565109179,3225,217,34.56267,-118.49736,7717,109,1200
1565109190,3200,218,34.55827,-118.50150,7717,111,1200
1565109196,3150,221,34.55589,-118.50391,7717,112,1200
1565109207,3075,223,34.55150,-118.50890,7717,114,1200
1565109213,3025,223,34.54949,-118.51129,7717,115,1200
1565109224,2950,224,34.54509,-118.51647,7717,117,1200
1565109231,2900,223,34.54269,-118.51925,7717,118,1200
1565109238,2850,225,34.53996,-118.52258,7717,118,1200
1565109244,2800,226,34.53726,-118.52595,7717,118,1200
1565109253,2725,226,34.53406,-118.52992,7717,118,1200
