snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558237823,375,213,34.05441,-118.22954,3021,31,1200
1558237838,525,225,34.05212,-118.23234,3021,59,1200
1558237849,675,218,34.04924,-118.23515,3021,73,1200
1558237855,675,225,34.04765,-118.23686,3021,77,1200
1558237861,675,234,34.04622,-118.23907,3021,80,1200
1558237869,700,239,34.04500,-118.24133,3021,82,1200
1558237875,700,237,34.04324,-118.24484,3021,83,1200
1558237882,700,234,34.04192,-118.24714,3021,79,1200
1558237891,725,249,34.04035,-118.25020,3021,66,1200
1558237913,700,79,34.04356,-118.25111,3021,61,1200
1558237933,625,217,34.03725,-118.25156,3021,86,1200
1558237939,725,216,34.03546,-118.25324,3021,85,1200
1558237945,775,212,34.03336,-118.25493,3021,90,1200
1558237952,775,208,34.03127,-118.25638,3021,97,1200
1558237958,725,207,34.02837,-118.25818,3021,103,1200
1558237965,700,202,34.02578,-118.25964,3021,105,1200
1558237971,650,196,34.02298,-118.26073,3021,107,1200
1558237980,600,197,34.01870,-118.26239,3021,111,1200
1558237986,600,190,34.01564,-118.26323,3021,111,1200
1558237993,525,173,34.01088,-118.26290,3021,117,1200
1558238000,525,172,34.00776,-118.26244,3021,115,1200
1558238007,550,172,34.00442,-118.26188,3021,114,1200
1558238014,550,174,33.99971,-118.26135,3021,114,0201
1558238021,575,175,33.99651,-118.26104,3021,112,0201
1558238034,525,180,33.98998,-118.26073,3021,115,0201
1558238042,525,181,33.98523,-118.26084,3021,114,0201
1558238053,500,179,33.97881,-118.26096,3021,116,0201
1558238059,500,174,33.97577,-118.26076,3021,115,0201
1558238067,450,172,33.97257,-118.26025,3021,116,0201
1558238073,450,172,33.96922,-118.25975,3021,116,0201
1558238085,450,177,33.96288,-118.25906,3021,113,0201
1558238096,400,181,33.95637,-118.25901,3021,116,0201
1558238103,350,183,33.95357,-118.25930,3021,95,0201
1558238110,450,10,33.95320,-118.25729,3021,49,0201
1558238116,425,273,33.95393,-118.25829,3021,47,0201
1558238122,400,210,33.95311,-118.25981,3021,56,0201
1558238128,425,116,33.95194,-118.25912,3021,50,0201
1558238134,425,30,33.95241,-118.25804,3021,40,0201
1558238142,425,282,33.95325,-118.25873,3021,41,0201
1558238149,425,150,33.95217,-118.25901,3021,40,0201
1558238155,450,8,33.95292,-118.25798,3021,42,0201
1558238161,450,279,33.95366,-118.25891,3021,42,0201
1558238169,450,197,33.95288,-118.25997,3021,49,0201
1558238177,525,90,33.95164,-118.25857,3021,54,0201
1558238184,525,9,33.95283,-118.25736,3021,56,0201
1558238190,525,291,33.95407,-118.25835,3021,54,0201
1558238196,525,227,33.95371,-118.26004,3021,56,0201
1558238207,550,118,33.95148,-118.25901,3021,66,0201
1558238213,525,16,33.95297,-118.25718,3021,63,0201
1558238219,500,296,33.95413,-118.25821,3021,56,0201
1558238225,500,225,33.95367,-118.25998,3021,54,0201
1558238232,475,155,33.95215,-118.26003,3021,59,0201
1558238242,500,55,33.95187,-118.25739,3021,58,0201
1558238248,475,353,33.95325,-118.25712,3021,51,0201
1558238255,475,259,33.95409,-118.25929,3021,48,0201
1558238261,475,205,33.95316,-118.26033,3021,50,0201
1558238270,475,104,33.95151,-118.25891,3021,57,0201
1558238276,475,42,33.95204,-118.25736,3021,50,0201
1558238282,475,347,33.95320,-118.25712,3021,42,0201
1558238289,450,292,33.95412,-118.25829,3021,46,0201
1558238299,425,203,33.95320,-118.26009,3021,47,0201
1558238307,450,122,33.95169,-118.25919,3021,49,0201
1558238314,425,17,33.95255,-118.25723,3021,43,0201
1558238320,400,320,33.95362,-118.25758,3021,39,0201
1558238329,375,264,33.95393,-118.25897,3021,39,0201
1558238335,400,190,33.95279,-118.26014,3021,42,0201
1558238341,400,158,33.95213,-118.25998,3021,41,0201
1558238347,425,88,33.95160,-118.25880,3021,44,0201
1558238353,425,25,33.95250,-118.25729,3021,39,0201
