snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568135242,1875,164,34.33232,-118.90649,3021,105,0000
1568135251,1850,164,34.32702,-118.90469,3021,109,0000
1568135259,1825,165,34.32325,-118.90343,3021,111,0000
1568135267,1775,166,34.31901,-118.90217,3021,112,0000
1568135273,1750,165,34.31580,-118.90116,3021,113,0000
1568135285,1700,165,34.30970,-118.89925,3021,114,1200
1568135297,1650,167,34.30337,-118.89754,3021,114,1200
1568135303,1625,166,34.30048,-118.89673,3021,114,1200
1568135311,1625,167,34.29718,-118.89581,3021,113,1200
1568135320,1600,176,34.29259,-118.89483,3021,114,1200
1568135342,1525,204,34.28070,-118.90011,3021,111,1200
1568135355,1500,210,34.27519,-118.90352,3021,112,1200
1568135361,1425,219,34.27263,-118.90582,3021,112,1200
1568135368,1350,222,34.27036,-118.90817,3021,111,1200
1568135375,1250,233,34.26733,-118.91229,3021,109,1200
1568135381,1200,233,34.26549,-118.91540,3021,107,1200
1568135390,1225,204,34.26260,-118.91826,3021,95,1200
1568135396,1250,145,34.26012,-118.91768,3021,86,1200
1568135412,1250,11,34.26124,-118.91235,3021,77,1200
1568135418,1225,316,34.26315,-118.91344,3021,81,1200
1568135424,1250,266,34.26370,-118.91579,3021,83,1200
1568135433,1250,183,34.26105,-118.91836,3021,88,1200
1568135443,1325,128,34.25779,-118.91567,3021,91,1200
1568135451,1350,133,34.25542,-118.91235,3021,98,1200
1568135459,1400,137,34.25189,-118.90856,3021,104,1200
1568135467,1450,134,34.24988,-118.90610,3021,103,1200
1568135492,1350,230,34.23894,-118.91232,3021,113,1200
1568135498,1325,236,34.23708,-118.91562,3021,113,1200
1568135505,1325,234,34.23526,-118.91870,3021,113,1200
1568135516,1300,237,34.23244,-118.92397,3021,112,1200
1568135525,1275,228,34.22923,-118.92891,3021,109,1200
1568135616,1350,346,34.21580,-118.92529,3021,83,1200
1568135812,1925,116,34.19685,-118.83585,3021,109,1200
1568135854,2000,54,34.19897,-118.81439,3021,83,1200
1568135863,2100,4,34.20211,-118.81308,3021,74,1200
1568135889,2100,255,34.20419,-118.82168,3021,67,1200
1568135906,2100,207,34.20105,-118.82623,3021,74,1200
1568135912,2100,183,34.19911,-118.82678,3021,73,1200
1568135921,2125,135,34.19595,-118.82516,3021,75,1200
1568135995,2250,76,34.19664,-118.79186,2818,90,1200
1568136004,2300,73,34.19769,-118.78760,2818,95,1200
1568136015,2325,90,34.19847,-118.78132,2818,102,1200
1568136022,2325,94,34.19829,-118.77768,2818,102,1200
1568136031,2425,95,34.19783,-118.77235,2818,103,1200
1568136041,2450,95,34.19742,-118.76720,2818,106,1200
1568136052,2425,93,34.19687,-118.75985,2818,110,1200
1568136063,2375,93,34.19650,-118.75279,2818,114,1200
1568136071,2350,93,34.19623,-118.74735,2818,110,1200
