snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575574291,900,56,34.25803,-118.40364,2818,51,0000
1575574297,1000,27,34.25935,-118.40252,2818,59,0000
1575574305,1100,10,34.26183,-118.40190,2818,79,0000
1575574314,1200,10,34.26496,-118.40132,2818,79,0000
1575574321,1200,8,34.26831,-118.40074,2818,92,0000
1575574330,1300,7,34.27203,-118.40016,2818,96,1206
1575574340,1300,7,34.27615,-118.39954,2818,96,1206
1575574352,1500,13,34.28151,-118.39831,2818,97,1206
1575574364,1600,17,34.28686,-118.39658,2818,95,1206
1575574371,1700,19,34.28945,-118.39554,2818,94,1206
1575574379,1800,21,34.29308,-118.39371,2818,94,1206
1575574385,1800,28,34.29547,-118.39226,2818,93,1206
1575574394,1900,31,34.29876,-118.38988,2818,92,1206
1575574400,2000,32,34.30074,-118.38839,2818,94,1206
1575574407,2000,34,34.30362,-118.38598,2818,94,1206
1575574417,2100,36,34.30710,-118.38284,2818,91,1206
1575574430,2200,38,34.31114,-118.37912,2818,95,1206
1575574436,2300,41,34.31328,-118.37694,2818,95,1206
1575574448,2500,44,34.31685,-118.37286,2818,89,1206
1575574501,3100,298,34.33012,-118.37231,13711,64,1206
1575574818,3100,227,34.33374,-118.37208,2801,43,1206
1575574941,3100,71,34.33107,-118.37105,2801,16,1206
1575574962,3100,90,34.33107,-118.37082,2801,7,1206
1575574968,3100,95,34.33102,-118.37048,2801,10,1206
1575574976,3100,100,34.33095,-118.36983,2801,16,1206
1575574983,3100,113,34.33076,-118.36916,2801,19,1206
1575574989,3100,142,34.33041,-118.36859,2801,22,1206
1575574995,3100,186,34.32976,-118.36847,2801,27,1206
1575575001,3100,228,34.32906,-118.36899,2801,26,1206
1575575007,3200,270,34.32883,-118.36984,2801,24,1206
1575575014,3200,277,34.32883,-118.37088,2801,29,1206
1575575021,3200,289,34.32906,-118.37190,2801,27,1206
1575575028,3200,298,34.32948,-118.37292,2801,29,1206
1575575034,3200,311,34.32999,-118.37370,2801,30,1206
1575575042,3200,327,34.33083,-118.37454,2801,28,1206
1575575053,3200,352,34.33228,-118.37494,2801,29,1206
1575575059,3300,264,34.33264,-118.37544,2801,20,1206
1575575067,3300,243,34.33195,-118.37637,2801,24,1206
1575575073,3300,300,34.33213,-118.37711,2801,23,1206
1575575098,3400,172,34.33264,-118.37640,2801,8,1206
1575575104,3300,168,34.33242,-118.37637,2801,5,1206
1575575113,3300,92,34.33232,-118.37584,2801,20,1206
1575575120,3200,84,34.33237,-118.37444,2801,33,1206
1575575128,3200,88,34.33246,-118.37317,2801,32,1206
1575575150,3100,150,34.33139,-118.37122,2801,10,1206
1575575215,3100,155,34.33113,-118.37107,2801,10,1206
1575575235,3200,101,34.33109,-118.37068,2801,10,1206
1575575243,3200,102,34.33099,-118.37018,2801,13,1206
1575575250,3100,105,34.33088,-118.36956,2801,14,1206
1575575256,3100,135,34.33060,-118.36916,2801,16,1206
1575575262,3100,147,34.33012,-118.36877,2801,20,1206
1575575268,3100,164,34.32962,-118.36849,2801,21,1206
1575575292,3100,303,34.32953,-118.37231,2801,51,1206
1575575298,3100,328,34.33049,-118.37331,2801,48,1206
1575575520,3200,340,34.33372,-118.36732,2801,47,1206
1575575533,3200,259,34.33424,-118.37040,2801,44,1206
1575575541,3200,214,34.33363,-118.37213,2801,30,1206
1575575548,3100,158,34.33283,-118.37208,2801,26,1206
1575575556,3100,151,34.33200,-118.37146,2801,17,1206
1575575566,3100,156,34.33153,-118.37122,2801,9,1206
1575575574,3100,164,34.33127,-118.37112,2801,7,1206
1575575588,3100,153,34.33107,-118.37111,2801,2,1206
1575575622,3200,105,34.33093,-118.37088,2801,7,1206
1575575628,3200,110,34.33081,-118.37062,2801,8,1206
1575575634,3100,108,34.33067,-118.37012,2801,12,1206
1575575641,3100,86,34.33054,-118.36906,2801,33,1206
1575575647,3100,74,34.33081,-118.36794,2801,37,1206
1575575687,3200,261,34.33530,-118.36893,16560,40,1206
1575575697,3200,251,34.33466,-118.37141,16560,44,1206
1575575706,3300,246,34.33381,-118.37350,16560,40,1206
1575575712,3300,265,34.33363,-118.37460,16560,38,1206
1575575732,3300,110,34.33470,-118.37348,16560,36,1206
1575575742,3200,153,34.33360,-118.37219,16560,29,1206
1575575748,3200,158,34.33306,-118.37190,16560,26,1206
1575575754,3200,156,34.33242,-118.37162,16560,19,1206
1575575764,3100,156,34.33173,-118.37118,16560,19,1206
1575575787,3100,135,34.33107,-118.37111,2818,2,1206
1575575872,3200,126,34.33102,-118.37088,2818,5,1206
1575575883,3200,124,34.33072,-118.37028,2818,15,1206
1575575889,3200,128,34.33040,-118.36978,2818,19,1206
1575575899,3200,175,34.32962,-118.36928,2818,23,1206
1575575920,3200,300,34.32869,-118.37219,2818,49,1206
1575575926,3200,333,34.32995,-118.37340,2818,54,1206
1575576132,3100,52,34.33134,-118.36716,2818,56,1206
1575576139,3200,350,34.33301,-118.36681,2818,52,1206
1575576145,3200,322,34.33420,-118.36771,2818,54,1206
1575576151,3200,310,34.33498,-118.36928,2818,55,1206
1575576157,3200,250,34.33498,-118.37105,2818,47,1206
1575576164,3100,210,34.33418,-118.37208,2818,43,1206
1575576174,3100,153,34.33255,-118.37174,2818,22,1206
1575576182,3100,158,34.33200,-118.37139,2818,13,1206
