snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576099330,200,223,34.05375,-118.23017,3021,40,0000
1576099356,575,300,34.05533,-118.23873,3021,72,0000
1576099362,575,304,34.05618,-118.24036,3021,76,0000
1576099373,625,309,34.05872,-118.24417,3021,76,1200
1576099381,625,305,34.06036,-118.24670,3021,73,1200
1576099387,625,295,34.06132,-118.24876,3021,70,1200
1576099393,650,288,34.06195,-118.25088,3021,65,1200
1576099401,625,278,34.06256,-118.25420,3021,66,1200
1576099408,650,275,34.06274,-118.25638,3021,65,1200
1576099417,675,275,34.06307,-118.25970,3021,67,1200
1576099426,700,250,34.06279,-118.26306,3021,68,1200
1576099435,700,210,34.06091,-118.26558,3021,73,1200
1576099442,725,182,34.05785,-118.26633,3021,81,1200
1576099449,775,174,34.05533,-118.26620,3021,81,1200
1576099456,825,166,34.05313,-118.26569,3021,83,1200
1576099465,900,158,34.04988,-118.26446,3021,85,1200
1576099472,950,147,34.04686,-118.26261,3021,91,1200
1576099479,925,139,34.04448,-118.26037,3021,99,1200
1576099485,900,131,34.04249,-118.25798,3021,103,1200
1576099491,850,125,34.04063,-118.25512,3021,107,1200
1576099497,825,118,34.03900,-118.25174,3021,109,1200
1576099503,825,113,34.03770,-118.24854,3021,108,1200
1576099509,775,111,34.03662,-118.24528,3021,109,1200
1576099515,725,106,34.03565,-118.24153,3021,111,1200
1576099527,675,104,34.03420,-118.23429,3021,110,1200
1576099533,650,111,34.03313,-118.23097,3021,110,1200
1576099545,625,114,34.03080,-118.22468,3021,107,1200
1576099554,600,119,34.02857,-118.21959,3021,105,1200
1576099560,600,116,34.02727,-118.21664,3021,105,1200
1576099568,550,99,34.02629,-118.21169,2120,108,1200
1576099578,575,90,34.02615,-118.20619,2120,107,1200
1576099586,600,85,34.02633,-118.20087,2120,106,1200
1576099596,625,81,34.02690,-118.19507,2120,107,1200
1576099607,600,80,34.02795,-118.18896,2120,106,1200
1576099618,650,74,34.02905,-118.18380,2120,96,1200
1576099642,575,84,34.03085,-118.17107,2958,84,1200
1576099648,525,85,34.03104,-118.16820,2958,82,1200
1576099655,525,86,34.03116,-118.16519,2958,78,1200
1576099676,375,95,34.02983,-118.15639,2958,73,1200
1576099712,325,132,34.03090,-118.15469,2958,62,1200
1576099737,350,187,34.03071,-118.15515,2958,57,1200
1576099758,325,143,34.03099,-118.15544,566,72,1200
1576099766,300,109,34.02954,-118.15178,566,90,1200
1576099773,425,50,34.02996,-118.14915,566,71,1200
1576099780,275,310,34.03189,-118.15095,566,84,1200
1576099787,275,269,34.03229,-118.15505,566,103,1200
1576099793,350,262,34.03197,-118.15842,566,101,1200
1576099799,400,254,34.03150,-118.16122,566,104,1200
1576099807,425,240,34.02988,-118.16541,566,110,1200
1576099813,425,240,34.02795,-118.16889,566,110,1200
1576099820,475,230,34.02605,-118.17186,566,112,1200
1576099830,450,226,34.02205,-118.17712,566,113,1200
1576099836,475,224,34.01986,-118.17976,566,113,1200
1576099844,500,223,34.01670,-118.18343,566,116,1200
1576099851,475,222,34.01418,-118.18616,566,117,1200
1576099860,500,219,34.01006,-118.19030,566,118,1200
1576099866,525,220,34.00749,-118.19288,566,119,1200
1576099872,500,220,34.00506,-118.19544,566,119,1200
1576099879,500,222,34.00255,-118.19809,566,117,1200
1576099885,525,222,34.00012,-118.20067,566,116,1200
1576099897,500,222,33.99541,-118.20577,566,116,1200
1576099909,500,219,33.99035,-118.21100,566,117,1200
1576099920,550,219,33.98538,-118.21592,566,115,1200
1576099926,575,219,33.98332,-118.21787,566,115,1200
1576099932,575,215,33.98020,-118.22067,566,118,1200
1576099938,525,216,33.97746,-118.22304,566,120,1200
1576099944,500,215,33.97499,-118.22517,566,121,1200
1576099950,500,215,33.97252,-118.22724,566,119,1200
1576099956,525,214,33.96945,-118.22983,566,117,1200
1576099962,550,213,33.96675,-118.23195,566,115,1200
1576099968,550,207,33.96405,-118.23372,566,118,1200
1576099974,550,205,33.96084,-118.23566,566,117,1200
1576099984,550,204,33.95631,-118.23823,566,119,0221
1576099990,550,206,33.95334,-118.23996,566,120,0221
1576100001,500,206,33.94733,-118.24356,566,121,0221
1576100008,400,205,33.94427,-118.24535,566,119,0221
1576100019,250,200,33.93855,-118.24831,566,102,0221
1576100025,250,161,33.93599,-118.24831,566,88,0221
