snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573791264,925,164,34.21385,-118.49792,3021,58,1200
1573791271,975,174,34.21184,-118.49756,3021,64,1200
1573791277,1000,180,34.21008,-118.49751,3021,63,1200
1573791283,1025,195,34.20836,-118.49786,3021,65,1200
1573791291,1025,216,34.20589,-118.49949,3021,68,1200
1573791297,1025,223,34.20439,-118.50105,3021,72,1200
1573791303,1025,226,34.20300,-118.50277,3021,73,1200
1573791309,1025,226,34.20154,-118.50459,3021,76,1200
1573791315,1025,227,34.19993,-118.50661,3021,77,1200
1573791321,1000,227,34.19847,-118.50857,3021,80,1200
1573791327,1000,227,34.19695,-118.51044,3021,79,1200
1573791333,1000,225,34.19540,-118.51238,3021,79,1200
1573791343,1000,226,34.19321,-118.51513,3021,79,1200
1573791349,975,223,34.19138,-118.51731,3021,89,1200
1573791355,975,222,34.18950,-118.51933,3021,99,1200
1573791366,950,223,34.18521,-118.52417,3021,106,1200
1573791372,950,225,34.18300,-118.52679,3021,107,1200
1573791379,975,228,34.18103,-118.52937,3021,106,1200
1573791385,975,233,34.17934,-118.53200,3021,107,1200
1573791391,1000,235,34.17744,-118.53527,3021,107,1200
1573791399,1000,236,34.17503,-118.53957,3021,106,1200
1573791405,975,235,34.17329,-118.54260,3021,109,1200
1573791411,975,235,34.17155,-118.54562,3021,108,1200
1573791420,975,233,34.16895,-118.55010,3021,110,1200
1573791427,950,234,34.16711,-118.55312,3021,111,1200
1573791436,975,236,34.16450,-118.55765,3021,108,1200
1573791445,1050,156,34.16185,-118.56096,3021,60,1200
1573791451,1000,41,34.16222,-118.55958,3021,61,1200
1573791457,950,35,34.16382,-118.55817,3021,78,1200
1573791464,975,24,34.16656,-118.55638,3021,84,1200
1573791472,1025,6,34.16917,-118.55559,3021,82,1200
1573791480,1075,352,34.17232,-118.55582,3021,81,1200
1573791487,1100,349,34.17474,-118.55621,3021,81,1200
1573791496,1125,350,34.17815,-118.55700,3021,83,1200
1573791502,1175,349,34.18025,-118.55745,3021,82,1200
1573791508,1200,345,34.18259,-118.55806,3021,80,1200
1573791514,1225,337,34.18469,-118.55896,3021,78,1200
1573791520,1250,320,34.18662,-118.56042,3021,76,1200
1573791526,1250,298,34.18785,-118.56244,3021,77,1200
1573791532,1275,278,34.18843,-118.56497,3021,78,1200
1573791538,1275,259,34.18831,-118.56765,3021,80,1200
1573791547,1300,229,34.18675,-118.57103,3021,81,1200
1573791553,1300,212,34.18492,-118.57275,3021,83,1200
1573791559,1300,214,34.18298,-118.57436,3021,84,1200
1573791565,1300,218,34.18108,-118.57606,3021,86,1200
