snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562746427,450,161,34.05315,-118.24184,3021,3,0000
1562746448,775,300,34.05282,-118.24533,3021,52,0000
1562746460,1025,302,34.05487,-118.24905,3021,75,0000
1562746467,1075,291,34.05585,-118.25146,3021,88,0000
1562746477,1075,272,34.05647,-118.25639,3021,105,0245
1562746484,1100,266,34.05638,-118.26188,3021,112,0245
1562746490,1100,266,34.05620,-118.26558,3021,114,0245
1562746498,1075,266,34.05599,-118.26965,3021,118,0245
1562746510,1025,267,34.05560,-118.27757,3021,121,0245
1562746534,825,270,34.05618,-118.29375,3021,117,0245
1562746545,775,265,34.05585,-118.30153,3021,115,0245
1562746553,750,263,34.05537,-118.30718,3021,114,0245
1562746561,725,261,34.05492,-118.31104,3021,112,0245
1562746567,725,259,34.05441,-118.31480,3021,112,0245
1562746577,700,257,34.05318,-118.32220,3021,113,0245
1562746583,725,258,34.05254,-118.32572,3021,111,0245
1562746593,725,257,34.05152,-118.33151,3021,111,0245
1562746600,750,255,34.05080,-118.33508,3021,111,0245
1562746613,725,253,34.04910,-118.34243,3021,112,0245
1562746624,725,252,34.04732,-118.34955,3021,113,0245
1562746635,750,250,34.04528,-118.35663,3021,111,0245
1562746643,750,250,34.04420,-118.36025,3021,112,0245
1562746653,725,249,34.04201,-118.36765,3021,115,0245
1562746659,725,248,34.04095,-118.37099,3021,114,0245
1562746666,725,247,34.03974,-118.37465,3021,114,0245
1562746678,775,244,34.03718,-118.38164,3021,113,0245
1562746684,800,244,34.03583,-118.38502,3021,113,0245
1562746691,775,244,34.03441,-118.38845,3021,114,0245
1562746697,775,242,34.03294,-118.39198,3021,114,0245
1562746703,775,240,34.03131,-118.39554,3021,114,0245
1562746713,800,238,34.02814,-118.40196,3021,114,0245
1562746719,775,236,34.02644,-118.40520,3021,115,0245
1562746727,775,236,34.02457,-118.40865,3021,116,0245
1562746738,775,235,34.02095,-118.41507,3021,115,0245
1562746749,775,236,34.01733,-118.42168,3021,115,0245
1562746755,775,236,34.01558,-118.42490,3021,116,0245
1562746762,775,236,34.01381,-118.42815,3021,116,0245
1562746768,775,236,34.01198,-118.43144,3021,116,0245
1562746781,775,238,34.00841,-118.43794,3021,115,0245
1562746792,750,239,34.00511,-118.44458,3021,116,0245
1562746801,700,241,34.00269,-118.44983,3021,117,0245
1562746807,675,240,34.00113,-118.45313,3021,118,0245
1562746815,650,241,33.99947,-118.45665,3021,119,0245
1562746827,475,249,33.99668,-118.46363,3021,106,0245
1562746833,425,251,33.99573,-118.46681,3021,101,0245
1562746840,400,222,33.99403,-118.47073,3021,80,0245
1562746846,400,155,33.99220,-118.47096,3021,63,0245
1562746853,375,120,33.99189,-118.46918,3021,60,0245
1562746861,325,299,33.99408,-118.46956,3021,58,0245
1562746868,300,221,33.99356,-118.47124,3021,57,0245
1562746874,300,152,33.99221,-118.47113,3021,52,0245
1562746880,300,115,33.99184,-118.46963,3021,53,0245
1562746888,300,328,33.99370,-118.46901,3021,53,0245
1562746894,275,251,33.99403,-118.47085,3021,52,0245
1562746902,275,170,33.99291,-118.47141,3021,46,0245
1562746909,300,47,33.99258,-118.46924,3021,54,0245
1562746915,300,337,33.99412,-118.46918,3021,58,0245
1562746921,350,270,33.99472,-118.47073,3021,57,0245
1562746928,350,194,33.99348,-118.47191,3021,58,0245
1562746935,350,119,33.99235,-118.47084,3021,57,0245
1562746941,400,54,33.99268,-118.46901,3021,61,0245
1562746947,400,352,33.99435,-118.46849,3021,65,0245
1562746955,400,267,33.99584,-118.47107,3021,64,0245
1562746963,375,178,33.99385,-118.47253,3021,63,0245
1562746969,400,139,33.99243,-118.47163,3021,58,0245
1562746975,450,96,33.99184,-118.46986,3021,56,0245
1562746982,450,36,33.99268,-118.46832,3021,57,0245
1562746988,450,341,33.99426,-118.46832,3021,57,0245
1562746998,400,249,33.99481,-118.47057,3021,53,0245
1562747004,375,192,33.99356,-118.47153,3021,57,0245
1562747011,375,118,33.99179,-118.47034,3021,53,0245
1562747019,375,43,33.99226,-118.46849,3021,53,0245
1562747027,375,302,33.99417,-118.46924,3021,57,0245
1562747035,325,233,33.99394,-118.47118,3021,59,0245
1562747041,325,164,33.99243,-118.47146,3021,55,0245
1562747058,375,41,33.99407,-118.46655,40563,73,0245
1562747067,450,37,33.99654,-118.46420,40563,72,0245
1562747075,500,44,33.99878,-118.46180,40563,74,0245
1562747081,525,46,34.00017,-118.46002,40563,72,0245
1562747088,550,47,34.00154,-118.45824,40563,70,0245
1562747094,550,43,34.00296,-118.45659,40563,69,0245
1562747100,575,48,34.00424,-118.45493,40563,69,0245
1562747111,650,50,34.00662,-118.45139,40563,70,0245
1562747118,650,49,34.00795,-118.44955,40563,70,0245
1562747124,675,48,34.00934,-118.44766,40563,70,0245
1562747136,750,50,34.01181,-118.44418,40563,71,0245
1562747142,750,53,34.01302,-118.44223,40563,73,0245
1562747154,750,52,34.01558,-118.43823,40563,73,0245
1562747160,725,52,34.01683,-118.43626,40563,72,0245
1562747167,750,52,34.01800,-118.43433,40563,72,0245
1562747179,775,50,34.02052,-118.43072,40563,71,0245
1562747185,750,47,34.02187,-118.42886,40563,73,0245
1562747197,750,50,34.02448,-118.42528,40563,71,0245
1562747208,725,52,34.02713,-118.42117,40563,79,0245
1562747214,750,53,34.02837,-118.41917,40563,74,0245
1562747227,750,57,34.03080,-118.41499,40563,74,0245
1562747236,750,62,34.03225,-118.41179,40563,72,0245
1562747248,800,59,34.03422,-118.40768,40563,70,0245
1562747259,800,62,34.03616,-118.40355,40563,73,0245
1562747265,800,68,34.03704,-118.40126,40563,72,0245
1562747272,800,68,34.03778,-118.39909,40563,67,0245
1562747294,825,71,34.04012,-118.39171,3393,67,0245
1562747303,850,63,34.04146,-118.38815,3393,67,0245
1562747314,825,67,34.04256,-118.38514,3393,71,0245
1562747324,800,64,34.04411,-118.38105,3393,70,0245
1562747331,800,65,34.04505,-118.37866,3393,69,0245
1562747340,800,65,34.04622,-118.37544,3393,65,0245
1562747351,775,70,34.04756,-118.37144,3393,68,0245
1562747359,775,69,34.04819,-118.36928,3393,66,0245
1562747365,775,71,34.04883,-118.36709,3393,64,0245
1562747380,725,54,34.05087,-118.36229,3393,66,0245
1562747387,700,40,34.05263,-118.35997,3393,64,0245
1562747393,700,34,34.05408,-118.35869,3393,63,0245
1562747405,700,26,34.05711,-118.35669,3393,63,0245
1562747411,700,20,34.05892,-118.35571,3393,64,0245
1562747428,700,9,34.06418,-118.35428,40563,63,0245
1562747434,725,9,34.06595,-118.35388,40563,64,0245
1562747441,750,6,34.06772,-118.35359,40563,64,0245
1562747450,775,2,34.07051,-118.35342,40563,64,0245
1562747458,775,354,34.07277,-118.35358,40563,63,0245
1562747465,775,350,34.07484,-118.35388,40563,62,0245
1562747471,775,351,34.07661,-118.35426,40563,60,0245
1562747483,775,352,34.07964,-118.35474,40563,57,0245
1562747489,775,354,34.08133,-118.35498,40563,59,0245
1562747495,775,355,34.08298,-118.35521,40563,55,0245
1562747517,750,15,34.08856,-118.35403,40563,57,0245
1562747523,750,17,34.09011,-118.35349,40563,56,0245
1562747531,750,39,34.09235,-118.35182,40563,63,0245
1562747538,750,48,34.09356,-118.35039,40563,61,0245
1562747547,775,64,34.09491,-118.34770,40563,65,0245
1562747553,825,69,34.09557,-118.34573,40563,62,0245
1562747561,850,67,34.09657,-118.34282,40563,64,0245
1562747569,875,67,34.09735,-118.34064,40563,67,0245
1562747578,900,61,34.09863,-118.33761,40563,69,0245
1562747584,925,56,34.09965,-118.33563,40563,70,0245
1562747592,950,53,34.10128,-118.33289,40563,65,0245
1562747598,950,55,34.10231,-118.33111,40563,64,0245
1562747605,975,67,34.10310,-118.32933,40563,63,0245
1562747613,975,90,34.10344,-118.32634,40563,68,0245
1562747620,1025,99,34.10321,-118.32371,40563,64,0245
1562747629,1025,104,34.10262,-118.32046,40563,65,0245
1562747638,1025,108,34.10180,-118.31726,40563,64,0245
1562747645,1025,108,34.10128,-118.31531,40563,62,0245
1562747652,1025,96,34.10069,-118.31250,40563,62,0245
1562747660,1025,92,34.10074,-118.31020,40563,64,0245
1562747668,1025,83,34.10091,-118.30696,40563,64,0245
1562747677,1025,74,34.10152,-118.30370,40563,65,0245
1562747686,1050,69,34.10243,-118.30073,40563,60,0245
1562747694,1050,70,34.10300,-118.29878,40563,59,0245
1562747701,1025,75,34.10376,-118.29584,40563,58,0245
1562747707,1050,76,34.10413,-118.29394,40563,58,0245
1562747714,1050,76,34.10450,-118.29208,40563,60,0245
1562747721,1050,81,34.10482,-118.29014,40563,59,0245
1562747727,1075,84,34.10501,-118.28808,40563,59,0245
1562747734,1075,88,34.10515,-118.28533,40563,59,0245
1562747741,1075,86,34.10529,-118.28310,40563,60,0245
1562747753,1075,86,34.10550,-118.27876,40563,62,0245
1562747759,1100,80,34.10573,-118.27673,40563,60,0245
1562747766,1100,79,34.10598,-118.27486,40563,61,0245
1562747775,1100,77,34.10650,-118.27137,40563,61,0245
1562747784,1100,72,34.10720,-118.26874,40563,60,0245
1562747790,1100,63,34.10803,-118.26679,40563,59,0245
1562747798,1100,67,34.10898,-118.26434,40563,57,0245
1562747804,1100,70,34.10943,-118.26290,40563,55,0245
1562747813,1100,78,34.11013,-118.26004,40563,50,0245
1562747823,1100,83,34.11041,-118.25775,40563,49,0245
1562747835,1100,88,34.11063,-118.25381,40563,58,0245
1562747841,1125,90,34.11063,-118.25185,40563,58,0245
1562747847,1150,93,34.11053,-118.24994,40563,58,0245
1562747853,1175,88,34.11050,-118.24802,40563,59,0245
1562747859,1200,79,34.11073,-118.24602,40563,60,0245
1562747868,1250,69,34.11154,-118.24299,40563,63,0245
1562747875,1275,71,34.11214,-118.24097,40563,65,0245
1562747881,1300,68,34.11278,-118.23878,40563,66,0245
1562747890,1325,58,34.11409,-118.23578,40563,66,0245
1562747898,1350,59,34.11552,-118.23307,40563,64,0245
1562747904,1375,61,34.11641,-118.23114,40563,60,0245
1562747911,1375,63,34.11734,-118.22903,40563,65,0245
1562747923,1400,75,34.11850,-118.22500,40563,71,0245
1562747931,1425,86,34.11896,-118.22130,40563,72,0245
1562747937,1450,93,34.11891,-118.21900,40563,72,0245
1562747945,1475,98,34.11864,-118.21648,40563,71,0245
1562747952,1475,112,34.11790,-118.21306,40563,73,0245
1562747960,1500,116,34.11694,-118.21076,40563,71,0245
1562747968,1550,115,34.11572,-118.20774,40563,68,0245
1562747976,1575,116,34.11447,-118.20470,40563,66,0245
1562747990,1600,116,34.11282,-118.20078,40563,66,0245
